0.38634 6509.0475
0.38635 6507.84
0.38636 6506.6327
0.38637 6505.4255
0.38638 6504.2184
0.38639 6503.0116
0.3864 6501.8049
0.38641 6500.5984
0.38642 6499.392
0.38643 6498.1858
0.38644 6496.9798
0.38645 6495.7739
0.38646 6914.7982
0.38647 6493.3626
0.38648 6492.1573
0.38649 6490.9521
0.3865 6489.747
0.38651 6804.5731
0.38652 6487.3374
0.38653 6486.1329
0.38654 6484.9285
0.38655 6483.7243
0.38656 6482.5202
0.38657 6481.3163
0.38658 6480.1126
0.38659 6478.909
0.3866 6477.7057
0.38661 6476.5024
0.38662 6475.2994
0.38663 6474.0965
0.38664 6472.8937
0.38665 6471.6912
0.38666 6470.4888
0.38667 6469.2865
0.38668 6468.0845
0.38669 6466.8826
0.3867 6465.6808
0.38671 6464.4792
0.38672 6463.2778
0.38673 6462.0766
0.38674 6460.8755
0.38675 6459.6746
0.38676 6458.4738
0.38677 6457.2732
0.38678 6456.0728
0.38679 6454.8726
0.3868 6453.6725
0.38681 6452.4726
0.38682 6451.2728
0.38683 6450.0732
0.38684 6448.8738
0.38685 6447.6745
0.38686 6446.4754
0.38687 6445.2765
0.38688 6444.0777
0.38689 6442.8791
0.3869 6441.6807
0.38691 6440.4824
0.38692 6439.2843
0.38693 6438.0863
0.38694 6436.8886
0.38695 6435.691
0.38696 6434.4935
0.38697 6433.2962
0.38698 6432.0991
0.38699 6430.9022
0.387 6429.7054
0.38701 6428.5088
0.38702 6427.3123
0.38703 6426.116
0.38704 6424.9199
0.38705 6423.7239
0.38706 6422.5281
0.38707 6421.3325
0.38708 6420.137
0.38709 6418.9417
0.3871 6417.7466
0.38711 6416.5516
0.38712 6415.3568
0.38713 6414.1622
0.38714 6412.9677
0.38715 6411.7734
0.38716 6410.5793
0.38717 6409.3853
0.38718 6408.1915
0.38719 6406.9978
0.3872 6405.8043
0.38721 6404.611
0.38722 6403.4179
0.38723 6402.2249
0.38724 6401.032
0.38725 6399.8394
0.38726 6398.6469
0.38727 6397.4546
0.38728 6396.2624
0.38729 6395.0704
0.3873 6393.8786
0.38731 6392.6869
0.38732 6391.4954
0.38733 6390.3041
0.38734 6389.1129
0.38735 6387.9219
0.38736 6386.7311
0.38737 6385.5404
0.38738 6384.3499
0.38739 6383.1595
0.3874 6381.9693
0.38741 6380.7793
0.38742 6379.5895
0.38743 6378.3998
0.38744 6377.2103
0.38745 6376.0209
0.38746 6374.8317
0.38747 6373.6427
0.38748 6372.4539
0.38749 6371.2652
0.3875 6370.0766
0.38751 6368.8883
0.38752 6367.7001
0.38753 6366.512
0.38754 6365.3242
0.38755 6364.1365
0.38756 6893.3059
0.38757 6361.7616
0.38758 6360.5743
0.38759 6359.3873
0.3876 6358.2004
0.38761 6357.0137
0.38762 6355.8272
0.38763 6354.6408
0.38764 6353.4546
0.38765 6352.2685
0.38766 6351.0826
0.38767 6349.8969
0.38768 6348.7114
0.38769 6347.526
0.3877 6346.3407
0.38771 6345.1557
0.38772 6343.9708
0.38773 6342.7861
0.38774 6341.6015
0.38775 6340.4171
0.38776 6339.2329
0.38777 6338.0488
0.38778 6336.8649
0.38779 6335.6811
0.3878 6334.4976
0.38781 6333.3142
0.38782 6332.1309
0.38783 6330.9478
0.38784 6329.7649
0.38785 6328.5822
0.38786 6327.3996
0.38787 6326.2172
0.38788 6325.0349
0.38789 6323.8528
0.3879 6322.6709
0.38791 6321.4892
0.38792 6320.3076
0.38793 6319.1261
0.38794 6317.9449
0.38795 6316.7638
0.38796 6315.5829
0.38797 6314.4021
0.38798 6313.2215
0.38799 6312.041
0.388 6310.8608
0.38801 6309.6807
0.38802 6308.5007
0.38803 6307.321
0.38804 6306.1413
0.38805 6304.9619
0.38806 6303.7826
0.38807 6302.6035
0.38808 6301.4246
0.38809 6300.2458
0.3881 6299.0672
0.38811 6297.8887
0.38812 6296.7104
0.38813 6295.5323
0.38814 6294.3543
0.38815 6293.1765
0.38816 6291.9989
0.38817 6290.8214
0.38818 6289.6441
0.38819 6288.467
0.3882 6287.29
0.38821 6286.1132
0.38822 6284.9366
0.38823 6283.7601
0.38824 6282.5838
0.38825 6281.4077
0.38826 6280.2317
0.38827 6279.0559
0.38828 6277.8803
0.38829 6675.1698
0.3883 6275.5295
0.38831 6274.3543
0.38832 6273.1793
0.38833 6272.0045
0.38834 6270.8298
0.38835 6269.6554
0.38836 6268.481
0.38837 6267.3069
0.38838 6266.1329
0.38839 6264.959
0.3884 6263.7854
0.38841 6262.6119
0.38842 6261.4385
0.38843 6260.2654
0.38844 6259.0924
0.38845 6257.9195
0.38846 6256.7469
0.38847 6255.5744
0.38848 6254.402
0.38849 6253.2298
0.3885 6252.0578
0.38851 6250.886
0.38852 6249.7143
0.38853 6248.5428
0.38854 6247.3714
0.38855 6246.2002
0.38856 6245.0292
0.38857 6243.8584
0.38858 6242.6877
0.38859 6241.5171
0.3886 6240.3468
0.38861 6239.1766
0.38862 6238.0065
0.38863 6236.8367
0.38864 6235.667
0.38865 6234.4974
0.38866 6233.3281
0.38867 6232.1589
0.38868 6230.9898
0.38869 6229.821
0.3887 6228.6522
0.38871 6227.4837
0.38872 6226.3153
0.38873 6225.1471
0.38874 6223.9791
0.38875 6222.8112
0.38876 6221.6435
0.38877 6220.4759
0.38878 6219.3085
0.38879 6218.1413
0.3888 6216.9742
0.38881 6215.8073
0.38882 6214.6406
0.38883 6213.474
0.38884 6212.3076
0.38885 6211.1414
0.38886 8292.5204
0.38887 6208.8094
0.38888 6207.6437
0.38889 6206.4781
0.3889 6205.3127
0.38891 6204.1475
0.38892 6202.9824
0.38893 6201.8175
0.38894 6200.6528
0.38895 6199.4882
0.38896 6198.3238
0.38897 6197.1595
0.38898 6195.9954
0.38899 6194.8315
0.389 6630.8798
0.38901 6192.5042
0.38902 6191.3407
0.38903 6190.1775
0.38904 6189.0144
0.38905 6187.8515
0.38906 6186.6887
0.38907 6185.5261
0.38908 6184.3637
0.38909 6183.2014
0.3891 6182.0393
0.38911 6180.8773
0.38912 6179.7156
0.38913 6178.554
0.38914 6177.3925
0.38915 6176.2312
0.38916 6175.0701
0.38917 6173.9092
0.38918 6172.7484
0.38919 6171.5878
0.3892 6170.4273
0.38921 6169.267
0.38922 6168.1069
0.38923 6166.947
0.38924 6165.7872
0.38925 6164.6276
0.38926 6163.4681
0.38927 6162.3088
0.38928 6161.1497
0.38929 6159.9907
0.3893 6158.8319
0.38931 6157.6733
0.38932 6156.5148
0.38933 6155.3565
0.38934 6154.1983
0.38935 6153.0404
0.38936 6151.8826
0.38937 6150.7249
0.38938 6149.5674
0.38939 6148.4101
0.3894 6147.253
0.38941 6146.096
0.38942 6144.9392
0.38943 6143.7825
0.38944 6142.626
0.38945 6141.4697
0.38946 6140.3136
0.38947 6139.1576
0.38948 6138.0017
0.38949 6136.8461
0.3895 6135.6906
0.38951 6134.5352
0.38952 6133.3801
0.38953 6132.2251
0.38954 6131.0702
0.38955 6129.9156
0.38956 6128.7611
0.38957 6127.6067
0.38958 6126.4525
0.38959 6125.2985
0.3896 6124.1447
0.38961 6122.991
0.38962 6121.8375
0.38963 6120.6841
0.38964 6119.531
0.38965 6118.3779
0.38966 6117.2251
0.38967 6116.0724
0.38968 6114.9199
0.38969 6113.7675
0.3897 6112.6153
0.38971 6111.4633
0.38972 6110.3114
0.38973 6109.1597
0.38974 6108.0082
0.38975 6106.8568
0.38976 6105.7056
0.38977 6104.5546
0.38978 6103.4037
0.38979 6102.253
0.3898 6101.1025
0.38981 6099.9521
0.38982 6098.8019
0.38983 6097.6518
0.38984 6096.5019
0.38985 6095.3522
0.38986 6094.2027
0.38987 6093.0533
0.38988 6091.9041
0.38989 6090.755
0.3899 6089.6061
0.38991 6088.4574
0.38992 6087.3088
0.38993 6086.1604
0.38994 6085.0122
0.38995 6083.8641
0.38996 6082.7162
0.38997 6081.5685
0.38998 6080.4209
0.38999 6079.2735
0.39 6078.1263
0.39001 6076.9792
0.39002 6075.8323
0.39003 6074.6856
0.39004 6073.539
0.39005 6072.3926
0.39006 6071.2463
0.39007 6070.1002
0.39008 6068.9543
0.39009 6067.8086
0.3901 6066.663
0.39011 6065.5176
0.39012 6064.3723
0.39013 6063.2272
0.39014 6062.0823
0.39015 6060.9375
0.39016 6059.7929
0.39017 6058.6485
0.39018 6057.5042
0.39019 6056.3601
0.3902 6055.2162
0.39021 6054.0724
0.39022 6052.9288
0.39023 6051.7854
0.39024 6050.6421
0.39025 6049.499
0.39026 6048.356
0.39027 6047.2133
0.39028 6046.0706
0.39029 6044.9282
0.3903 6043.7859
0.39031 6042.6438
0.39032 6041.5018
0.39033 6040.3601
0.39034 6039.2184
0.39035 6038.077
0.39036 6036.9357
0.39037 6035.7945
0.39038 6034.6536
0.39039 6033.5128
0.3904 6032.3722
0.39041 6031.2317
0.39042 6030.0914
0.39043 6028.9512
0.39044 6027.8113
0.39045 7019.6125
0.39046 6025.5318
0.39047 6024.3923
0.39048 6971.7701
0.39049 6022.1139
0.3905 6020.9749
0.39051 6019.8361
0.39052 6774.0755
0.39053 6017.559
0.39054 6016.4206
0.39055 6015.2825
0.39056 6014.1445
0.39057 6013.0067
0.39058 6572.622
0.39059 6010.7315
0.3906 6009.5942
0.39061 6008.457
0.39062 6007.32
0.39063 6006.1832
0.39064 6005.0465
0.39065 7649.74
0.39066 6670.8637
0.39067 6001.6375
0.39068 6000.5015
0.39069 5999.3656
0.3907 5998.23
0.39071 5997.0944
0.39072 5995.9591
0.39073 6588.2339
0.39074 5993.6889
0.39075 5992.554
0.39076 7052.9914
0.39077 5990.2848
0.39078 5989.1505
0.39079 5988.0163
0.3908 5986.8823
0.39081 5985.7484
0.39082 5984.6147
0.39083 6868.8392
0.39084 5982.3478
0.39085 5981.2146
0.39086 5980.0816
0.39087 6686.7127
0.39088 5977.816
0.39089 5976.6835
0.3909 5975.5511
0.39091 5974.4189
0.39092 5973.2868
0.39093 5972.1549
0.39094 5971.0232
0.39095 5969.8917
0.39096 7020.7453
0.39097 5967.6291
0.39098 5966.498
0.39099 5965.3671
0.391 6716.9444
0.39101 5963.1058
0.39102 5961.9755
0.39103 5960.8452
0.39104 5959.7152
0.39105 5958.5853
0.39106 5957.4555
0.39107 5956.326
0.39108 5955.1966
0.39109 6702.5313
0.3911 5952.9383
0.39111 5951.8093
0.39112 5950.6806
0.39113 5949.552
0.39114 6685.8906
0.39115 5947.2954
0.39116 5946.1673
0.39117 5945.0394
0.39118 5943.9116
0.39119 5942.784
0.3912 5941.6566
0.39121 5940.5294
0.39122 5939.4023
0.39123 5938.2753
0.39124 6939.7966
0.39125 5936.022
0.39126 5934.8956
0.39127 5933.7693
0.39128 5932.6432
0.39129 5931.5173
0.3913 5930.3915
0.39131 5929.2659
0.39132 5928.1405
0.39133 5927.0152
0.39134 5925.8901
0.39135 5924.7651
0.39136 6480.2524
0.39137 5922.5157
0.39138 5921.3913
0.39139 5920.267
0.3914 5919.1429
0.39141 6707.306
0.39142 5916.8952
0.39143 5915.7715
0.39144 5914.6481
0.39145 5913.5248
0.39146 5912.4017
0.39147 6470.4767
0.39148 5910.1559
0.39149 6701.0723
0.3915 5907.9108
0.39151 5906.7885
0.39152 5905.6664
0.39153 5904.5444
0.39154 5903.4226
0.39155 5902.301
0.39156 5901.1795
0.39157 5900.0582
0.39158 5898.937
0.39159 5897.816
0.3916 6680.7993
0.39161 5895.5746
0.39162 5894.4541
0.39163 5893.3338
0.39164 5892.2136
0.39165 5891.0936
0.39166 5889.9738
0.39167 5888.8542
0.39168 5887.7347
0.39169 6466.3833
0.3917 5885.4962
0.39171 5884.3772
0.39172 5883.2583
0.39173 5882.1397
0.39174 5881.0212
0.39175 5879.9028
0.39176 5878.7847
0.39177 5877.6667
0.39178 5876.5488
0.39179 5875.4311
0.3918 5874.3136
0.39181 6649.7963
0.39182 5872.0791
0.39183 5870.9621
0.39184 6212.6382
0.39185 5868.7286
0.39186 5867.612
0.39187 5866.4957
0.39188 5865.3795
0.39189 5864.2635
0.3919 6521.6956
0.39191 5862.0319
0.39192 5860.9164
0.39193 5859.801
0.39194 5858.6858
0.39195 5857.5708
0.39196 5856.4559
0.39197 5855.3412
0.39198 5854.2267
0.39199 5853.1123
0.392 5851.9981
0.39201 5850.8841
0.39202 5849.7702
0.39203 6494.2895
0.39204 5847.5429
0.39205 5846.4295
0.39206 5845.3163
0.39207 5844.2033
0.39208 5843.0904
0.39209 5841.9777
0.3921 5840.8651
0.39211 6292.6557
0.39212 5838.6405
0.39213 5837.5284
0.39214 6239.4355
0.39215 5835.3048
0.39216 5834.1932
0.39217 5833.0818
0.39218 5831.9706
0.39219 5830.8595
0.3922 5829.7486
0.39221 5828.6379
0.39222 5827.5273
0.39223 5826.4169
0.39224 5825.3067
0.39225 5824.1966
0.39226 5823.0867
0.39227 6464.2289
0.39228 5820.8673
0.39229 5819.7579
0.3923 5818.6487
0.39231 5817.5396
0.39232 5816.4306
0.39233 5815.3219
0.39234 5814.2133
0.39235 5813.1049
0.39236 6160.0406
0.39237 5810.8885
0.39238 5809.7806
0.39239 6545.5288
0.3924 5807.5652
0.39241 5806.4578
0.39242 5805.3505
0.39243 5804.2434
0.39244 5803.1365
0.39245 5802.0297
0.39246 5800.9231
0.39247 5799.8166
0.39248 5798.7103
0.39249 5797.6042
0.3925 5796.4983
0.39251 5795.3925
0.39252 5794.2869
0.39253 6443.1254
0.39254 5792.0761
0.39255 5790.971
0.39256 5789.866
0.39257 5788.7612
0.39258 5787.6566
0.39259 5786.5522
0.3926 5785.4479
0.39261 5784.3437
0.39262 6366.3168
0.39263 5782.136
0.39264 5781.0323
0.39265 5779.9288
0.39266 6071.3535
0.39267 5777.7224
0.39268 5776.6194
0.39269 5775.5166
0.3927 5774.414
0.39271 5773.3115
0.39272 5772.2092
0.39273 5771.107
0.39274 5770.005
0.39275 5768.9032
0.39276 5767.8015
0.39277 5766.7001
0.39278 6132.5957
0.39279 5764.4976
0.3928 5763.3966
0.39281 6260.6418
0.39282 5761.1951
0.39283 5760.0946
0.39284 5758.9942
0.39285 5757.8941
0.39286 5756.7941
0.39287 5755.6942
0.39288 5754.5946
0.39289 5753.495
0.3929 5752.3957
0.39291 5980.6465
0.39292 5750.1975
0.39293 5749.0987
0.39294 6019.355
0.39295 5746.9015
0.39296 5745.8031
0.39297 5744.7049
0.39298 5743.6069
0.39299 5742.509
0.393 5741.4113
0.39301 5740.3138
0.39302 5739.2165
0.39303 5738.1193
0.39304 5737.0222
0.39305 5735.9254
0.39306 5734.8287
0.39307 5733.7321
0.39308 5732.6358
0.39309 5731.5396
0.3931 6322.4115
0.39311 5729.3476
0.39312 5728.2519
0.39313 5727.1564
0.39314 5726.061
0.39315 5724.9658
0.39316 5723.8707
0.39317 5722.7759
0.39318 5721.6811
0.39319 5720.5866
0.3932 5719.4922
0.39321 5718.398
0.39322 5717.3039
0.39323 5716.21
0.39324 5715.1163
0.39325 6109.5577
0.39326 5712.9293
0.39327 5711.8361
0.39328 5710.743
0.39329 5709.6501
0.3933 5708.5574
0.39331 5707.4648
0.39332 5706.3724
0.39333 5705.2802
0.39334 5704.1881
0.39335 5703.0962
0.39336 5702.0044
0.39337 5700.9128
0.39338 5699.8214
0.39339 5698.7302
0.3934 5697.6391
0.39341 5696.5482
0.39342 5695.4574
0.39343 5694.3668
0.39344 5693.2764
0.39345 5692.1861
0.39346 5691.096
0.39347 5690.0061
0.39348 5688.9163
0.39349 5687.8268
0.3935 5686.7373
0.39351 5685.648
0.39352 5684.5589
0.39353 5683.47
0.39354 5682.3812
0.39355 5681.2926
0.39356 5680.2042
0.39357 5679.1159
0.39358 5678.0278
0.39359 5676.9398
0.3936 5675.8521
0.39361 5674.7644
0.39362 5673.677
0.39363 5672.5897
0.39364 5671.5026
0.39365 5670.4156
0.39366 5669.3288
0.39367 5668.2422
0.39368 5667.1557
0.39369 5666.0694
0.3937 5664.9833
0.39371 5663.8973
0.39372 5662.8115
0.39373 5661.7259
0.39374 5660.6404
0.39375 5908.1391
0.39376 5658.47
0.39377 5657.385
0.39378 5656.3002
0.39379 5655.2156
0.3938 5654.1311
0.39381 5653.0468
0.39382 5651.9626
0.39383 5650.8786
0.39384 5649.7948
0.39385 5648.7112
0.39386 5647.6277
0.39387 5646.5444
0.39388 5645.4612
0.39389 5644.3782
0.3939 5643.2954
0.39391 5642.2127
0.39392 5641.1302
0.39393 5640.0479
0.39394 5638.9657
0.39395 6008.5647
0.39396 5636.8019
0.39397 5635.7202
0.39398 6140.9717
0.39399 5633.5574
0.394 5632.4762
0.39401 5631.3952
0.39402 5630.3143
0.39403 5629.2336
0.39404 5628.1531
0.39405 5741.1368
0.39406 5625.9926
0.39407 5624.9126
0.39408 5623.8327
0.39409 6083.64
0.3941 5621.6735
0.39411 6053.3341
0.39412 5619.5149
0.39413 5618.4359
0.39414 5617.357
0.39415 5616.2783
0.39416 5615.1998
0.39417 6419.6445
0.39418 5613.0432
0.39419 5611.9652
0.3942 5610.8873
0.39421 5609.8096
0.39422 5608.7321
0.39423 5607.6547
0.39424 5606.5775
0.39425 5605.5004
0.39426 5604.4236
0.39427 5603.3468
0.39428 7436.9043
0.39429 5601.1939
0.3943 5600.1177
0.39431 5599.0416
0.39432 5597.9657
0.39433 5596.89
0.39434 5595.8144
0.39435 6658.6361
0.39436 5593.6638
0.39437 5592.5888
0.39438 5591.5139
0.39439 5590.4391
0.3944 5589.3645
0.39441 5588.2901
0.39442 5587.2159
0.39443 5586.1418
0.39444 5585.0679
0.39445 5583.9942
0.39446 5582.9206
0.39447 5581.8472
0.39448 5580.7739
0.39449 5579.7008
0.3945 5578.6279
0.39451 5577.5552
0.39452 6236.4416
0.39453 5575.4102
0.39454 5574.3379
0.39455 5948.0038
0.39456 5724.5939
0.39457 5571.1221
0.39458 6335.1945
0.39459 5568.9791
0.3946 5567.9078
0.39461 5566.8367
0.39462 5565.7658
0.39463 5564.695
0.39464 5563.6244
0.39465 5562.554
0.39466 5561.4837
0.39467 5560.4136
0.39468 5559.3436
0.39469 5558.2739
0.3947 5557.2042
0.39471 5556.1348
0.39472 5555.0655
0.39473 5553.9964
0.39474 5552.9274
0.39475 5551.8586
0.39476 5550.79
0.39477 5549.7216
0.39478 5548.6533
0.39479 5547.5851
0.3948 6428.3312
0.39481 5545.4494
0.39482 5544.3817
0.39483 5543.3143
0.39484 6340.827
0.39485 5541.1798
0.39486 5540.1129
0.39487 6244.8131
0.39488 5537.9794
0.39489 5536.9129
0.3949 5535.8466
0.39491 5534.7805
0.39492 5533.7145
0.39493 5532.6487
0.39494 5531.583
0.39495 5530.5175
0.39496 5529.4522
0.39497 5528.3871
0.39498 5527.3221
0.39499 5526.2572
0.395 5525.1926
0.39501 5524.1281
0.39502 5523.0637
0.39503 5521.9996
0.39504 5520.9356
0.39505 5519.8717
0.39506 5518.8081
0.39507 5517.7446
0.39508 5516.6812
0.39509 5515.6181
0.3951 5514.555
0.39511 5513.4922
0.39512 6139.6935
0.39513 5511.367
0.39514 5510.3047
0.39515 7745.9145
0.39516 5508.1805
0.39517 5507.1186
0.39518 5986.2459
0.39519 5504.9954
0.3952 5503.934
0.39521 6042.5979
0.39522 5501.8118
0.39523 5500.751
0.39524 5499.6903
0.39525 5498.6297
0.39526 5497.5694
0.39527 5496.5092
0.39528 5495.4491
0.39529 5494.3893
0.3953 5493.3295
0.39531 5492.27
0.39532 5491.2106
0.39533 5490.1514
0.39534 5631.7134
0.39535 5488.0335
0.39536 5486.9748
0.39537 5485.9162
0.39538 5484.8578
0.39539 5922.1196
0.3954 5482.7416
0.39541 5481.6837
0.39542 5480.626
0.39543 5479.5684
0.39544 5478.511
0.39545 5477.4538
0.39546 5476.3967
0.39547 5475.3398
0.39548 5474.2831
0.39549 5473.2265
0.3955 5472.1701
0.39551 5471.1139
0.39552 5470.0578
0.39553 5469.0019
0.39554 5867.1082
0.39555 5466.8906
0.39556 5731.2232
0.39557 5850.4349
0.39558 5463.7248
0.39559 5462.6699
0.3956 5461.6152
0.39561 5944.9946
0.39562 5459.5062
0.39563 5458.4519
0.39564 5457.3978
0.39565 5456.3439
0.39566 5455.2901
0.39567 5811.6125
0.39568 5453.1831
0.39569 5452.1298
0.3957 5451.0767
0.39571 5450.0238
0.39572 5448.971
0.39573 5447.9184
0.39574 5446.866
0.39575 5445.8137
0.39576 5444.7616
0.39577 5443.7097
0.39578 5442.6579
0.39579 5441.6063
0.3958 5440.5548
0.39581 5439.5035
0.39582 5438.4524
0.39583 5437.4015
0.39584 5436.3507
0.39585 5435.3001
0.39586 5434.2496
0.39587 5433.1993
0.39588 5432.1492
0.39589 5431.0992
0.3959 5430.0494
0.39591 5428.9998
0.39592 5427.9503
0.39593 5426.901
0.39594 5425.8519
0.39595 5424.8029
0.39596 5532.4251
0.39597 5579.5405
0.39598 5421.657
0.39599 5420.6087
0.396 5419.5605
0.39601 5603.4986
0.39602 5417.4647
0.39603 5755.2961
0.39604 5415.3696
0.39605 5414.3223
0.39606 5413.2751
0.39607 6222.4732
0.39608 5411.1813
0.39609 5410.1347
0.3961 5409.0882
0.39611 5408.0418
0.39612 5406.9957
0.39613 5405.9497
0.39614 5404.9039
0.39615 5809.5252
0.39616 5402.8127
0.39617 5401.7673
0.39618 5400.7222
0.39619 5399.6772
0.3962 5398.6323
0.39621 5397.5876
0.39622 5396.5431
0.39623 5395.4988
0.39624 5394.4546
0.39625 5393.4106
0.39626 5392.3667
0.39627 5391.3231
0.39628 5390.2795
0.39629 5389.2362
0.3963 5388.193
0.39631 5387.15
0.39632 5386.1071
0.39633 5385.0644
0.39634 5384.0219
0.39635 5382.9795
0.39636 5381.9373
0.39637 5380.8953
0.39638 5379.8534
0.39639 5378.8117
0.3964 5377.7702
0.39641 5376.7288
0.39642 5375.6876
0.39643 5374.6465
0.39644 5373.6057
0.39645 5372.565
0.39646 5371.5244
0.39647 5370.484
0.39648 5369.4438
0.39649 5368.4038
0.3965 5367.3639
0.39651 5366.3241
0.39652 5365.2846
0.39653 5364.2452
0.39654 5363.206
0.39655 5362.1669
0.39656 5361.128
0.39657 5360.0893
0.39658 5359.0507
0.39659 5358.0123
0.3966 5356.9741
0.39661 5355.936
0.39662 5354.8981
0.39663 5353.8604
0.39664 5352.8228
0.39665 5351.7854
0.39666 5350.7481
0.39667 5349.7111
0.39668 5348.6741
0.39669 5347.6374
0.3967 5346.6008
0.39671 5345.5644
0.39672 5344.5281
0.39673 5343.492
0.39674 5342.4561
0.39675 5341.4204
0.39676 5340.3848
0.39677 5339.3493
0.39678 5338.3141
0.39679 5337.279
0.3968 5336.244
0.39681 5335.2093
0.39682 5334.1747
0.39683 5333.1402
0.39684 5332.106
0.39685 5331.0719
0.39686 5330.0379
0.39687 5329.0041
0.39688 5327.9705
0.39689 5326.9371
0.3969 5325.9038
0.39691 5324.8707
0.39692 5323.8377
0.39693 5322.805
0.39694 5321.7723
0.39695 5320.7399
0.39696 5319.7076
0.39697 5318.6755
0.39698 5317.6435
0.39699 5316.6117
0.397 5315.5801
0.39701 5314.5486
0.39702 5313.5173
0.39703 5312.4862
0.39704 5311.4552
0.39705 5310.4244
0.39706 5309.3938
0.39707 5308.3633
0.39708 5307.333
0.39709 5306.3028
0.3971 5305.2729
0.39711 5304.2431
0.39712 5303.2134
0.39713 5302.1839
0.39714 5301.1546
0.39715 5300.1255
0.39716 5299.0965
0.39717 5298.0677
0.39718 5297.039
0.39719 5296.0105
0.3972 5294.9822
0.39721 5293.954
0.39722 5292.926
0.39723 5291.8982
0.39724 5290.8705
0.39725 5289.843
0.39726 5288.8157
0.39727 5287.7885
0.39728 5286.7615
0.39729 5285.7347
0.3973 5284.708
0.39731 5283.6815
0.39732 5282.6551
0.39733 5281.629
0.39734 5280.603
0.39735 5279.5771
0.39736 5278.5514
0.39737 5277.5259
0.39738 5276.5005
0.39739 6066.4994
0.3974 5274.4503
0.39741 5273.4255
0.39742 5272.4008
0.39743 5985.0783
0.39744 5270.3519
0.39745 5269.3277
0.39746 5268.3037
0.39747 5267.2798
0.39748 5558.4081
0.39749 5265.2326
0.3975 5264.2092
0.39751 5263.186
0.39752 5262.1629
0.39753 5261.1401
0.39754 5260.1174
0.39755 5259.0948
0.39756 5258.0724
0.39757 5257.0502
0.39758 5256.0282
0.39759 5255.0063
0.3976 5253.9846
0.39761 5252.963
0.39762 5251.9416
0.39763 5250.9204
0.39764 5249.8993
0.39765 5248.8784
0.39766 5247.8577
0.39767 5246.8371
0.39768 5245.8167
0.39769 5244.7965
0.3977 5243.7764
0.39771 5242.7565
0.39772 5241.7368
0.39773 5240.7172
0.39774 6151.6368
0.39775 5238.6786
0.39776 5237.6595
0.39777 5236.6406
0.39778 6496.5659
0.39779 5234.6033
0.3978 5233.5848
0.39781 5912.9056
0.39782 5231.5485
0.39783 5230.5306
0.39784 5229.5128
0.39785 5228.4952
0.39786 5227.4778
0.39787 5226.4606
0.39788 5225.4435
0.39789 5224.4265
0.3979 5223.4098
0.39791 5222.3932
0.39792 5221.3767
0.39793 5220.3605
0.39794 5219.3444
0.39795 5218.3284
0.39796 5217.3126
0.39797 5216.297
0.39798 5215.2816
0.39799 5214.2663
0.398 5213.2512
0.39801 5212.2362
0.39802 5211.2215
0.39803 5728.3079
0.39804 5209.1924
0.39805 5208.1781
0.39806 5207.164
0.39807 5577.103
0.39808 5205.1362
0.39809 5204.1226
0.3981 5994.0402
0.39811 5202.0958
0.39812 5201.0827
0.39813 5200.0697
0.39814 5837.795
0.39815 5198.0443
0.39816 5197.0318
0.39817 5196.0195
0.39818 5195.0074
0.39819 5193.9954
0.3982 5192.9836
0.39821 5191.972
0.39822 5190.9605
0.39823 5189.9492
0.39824 5188.938
0.39825 5187.927
0.39826 5186.9162
0.39827 5185.9056
0.39828 5184.8951
0.39829 5183.8847
0.3983 5182.8746
0.39831 5181.8646
0.39832 5180.8548
0.39833 5179.8451
0.39834 5178.8356
0.39835 5177.8263
0.39836 5176.8171
0.39837 5175.8081
0.39838 5174.7993
0.39839 5639.1706
0.3984 5172.7821
0.39841 5171.7737
0.39842 5440.2126
0.39843 5169.7575
0.39844 5168.7497
0.39845 5167.742
0.39846 5900.9165
0.39847 5165.7271
0.39848 5164.72
0.39849 5163.7129
0.3985 5162.7061
0.39851 5161.6994
0.39852 5160.6929
0.39853 5159.6865
0.39854 5158.6803
0.39855 5157.6743
0.39856 5156.6684
0.39857 5155.6627
0.39858 5154.6572
0.39859 5153.6518
0.3986 5152.6466
0.39861 5151.6416
0.39862 5150.6367
0.39863 5149.632
0.39864 5148.6274
0.39865 5147.6231
0.39866 5146.6189
0.39867 5145.6148
0.39868 5144.6109
0.39869 5143.6072
0.3987 5142.6037
0.39871 5141.6003
0.39872 5140.597
0.39873 5139.594
0.39874 5138.5911
0.39875 5137.5884
0.39876 5136.5858
0.39877 5135.5834
0.39878 5134.5812
0.39879 5133.5791
0.3988 5132.5772
0.39881 5131.5755
