0.39724 1398.2655
0.39725 1398.0245
0.39726 1397.7835
0.39727 1397.5426
0.39728 1397.3017
0.39729 1397.0609
0.3973 1396.8201
0.39731 1396.5794
0.39732 1396.3387
0.39733 1396.098
0.39734 1395.8574
0.39735 1395.6168
0.39736 1395.3762
0.39737 1395.1358
0.39738 1394.8953
0.39739 2185.6789
0.3974 1394.4145
0.39741 1394.1742
0.39742 1393.9339
0.39743 2107.3957
0.39744 1393.4535
0.39745 1393.2133
0.39746 1392.9732
0.39747 1392.7331
0.39748 1684.6451
0.39749 1392.2531
0.3975 1392.0132
0.39751 1391.7733
0.39752 1391.5334
0.39753 1391.2936
0.39754 1391.0538
0.39755 1390.8141
0.39756 1390.5744
0.39757 1390.3347
0.39758 1390.0951
0.39759 1389.8556
0.3976 1389.6161
0.39761 1389.3766
0.39762 1389.1372
0.39763 1388.8978
0.39764 1388.6584
0.39765 1388.4191
0.39766 1388.1798
0.39767 1387.9406
0.39768 1387.7014
0.39769 1387.4623
0.3977 1387.2232
0.39771 1386.9842
0.39772 1386.7451
0.39773 1386.5062
0.39774 2298.2063
0.39775 1386.0284
0.39776 1385.7895
0.39777 1385.5507
0.39778 2646.256
0.39779 1385.0733
0.3978 1384.8346
0.39781 2064.935
0.39782 1384.3574
0.39783 1384.1188
0.39784 1383.8803
0.39785 1383.6419
0.39786 1383.4035
0.39787 1383.1651
0.39788 1382.9268
0.39789 1382.6885
0.3979 1382.4502
0.39791 1382.212
0.39792 1381.9739
0.39793 1381.7358
0.39794 1381.4977
0.39795 1381.2597
0.39796 1381.0217
0.39797 1380.7837
0.39798 1380.5458
0.39799 1380.308
0.398 1380.0701
0.39801 1379.8324
0.39802 1379.5946
0.39803 1897.4579
0.39804 1379.1193
0.39805 1378.8817
0.39806 1378.6441
0.39807 1749.3596
0.39808 1378.1691
0.39809 1377.9317
0.3981 2168.6253
0.39811 1377.4569
0.39812 1377.2196
0.39813 1376.9824
0.39814 2015.4831
0.39815 1376.5079
0.39816 1376.2708
0.39817 1376.0337
0.39818 1375.7967
0.39819 1375.5596
0.3982 1375.3227
0.39821 1375.0857
0.39822 1374.8489
0.39823 1374.612
0.39824 1374.3752
0.39825 1374.1385
0.39826 1373.9017
0.39827 1373.6651
0.39828 1373.4284
0.39829 1373.1919
0.3983 1372.9553
0.39831 1372.7188
0.39832 1372.4824
0.39833 1372.2459
0.39834 1372.0096
0.39835 1371.7732
0.39836 1371.5369
0.39837 1371.3007
0.39838 1371.0645
0.39839 1836.2083
0.3984 1370.5922
0.39841 1370.3561
0.39842 1639.5671
0.39843 1369.8841
0.39844 1369.6481
0.39845 1369.4122
0.39846 2103.3584
0.39847 1368.9406
0.39848 1368.7048
0.39849 1368.469
0.3985 1368.2333
0.39851 1367.9977
0.39852 1367.7621
0.39853 1367.5265
0.39854 1367.291
0.39855 1367.0555
0.39856 1366.8201
0.39857 1366.5847
0.39858 1366.3493
0.39859 1366.114
0.3986 1365.8787
0.39861 1365.6435
0.39862 1365.4083
0.39863 1365.1732
0.39864 1364.9381
0.39865 1364.703
0.39866 1364.468
0.39867 1364.233
0.39868 1363.9981
0.39869 1363.7632
0.3987 1363.5284
0.39871 1363.2936
0.39872 1363.0588
0.39873 1362.8241
0.39874 1362.5894
0.39875 1362.3548
0.39876 1362.1202
0.39877 1361.8856
0.39878 1361.6511
0.39879 1361.4167
0.3988 1361.1823
0.39881 1360.9479
0.39882 2139.8246
0.39883 1360.4792
0.39884 1360.245
0.39885 1790.5278
0.39886 1359.7766
0.39887 1359.5425
0.39888 2067.8484
0.39889 1359.0744
0.3989 1358.8404
0.39891 1358.6064
0.39892 1358.3725
0.39893 1358.1387
0.39894 1357.9048
0.39895 1357.671
0.39896 1357.4373
0.39897 1357.2036
0.39898 1647.646
0.39899 1356.7363
0.399 1356.5028
0.39901 1356.2692
0.39902 1356.0358
0.39903 1355.8023
0.39904 1355.5689
0.39905 1355.3356
0.39906 1355.1022
0.39907 1354.869
0.39908 1354.6357
0.39909 1354.4025
0.3991 1354.1694
0.39911 1353.9363
0.39912 1353.7032
0.39913 1353.4702
0.39914 1353.2372
0.39915 1353.0043
0.39916 1352.7714
0.39917 1352.5386
0.39918 1352.3058
0.39919 1352.073
0.3992 1351.8403
0.39921 1351.6076
0.39922 1351.375
0.39923 1351.1424
0.39924 1350.9098
0.39925 1350.6773
0.39926 1350.4449
0.39927 1350.2124
0.39928 1349.9801
0.39929 1349.7477
0.3993 1349.5154
0.39931 2003.7942
0.39932 1349.051
0.39933 1348.8188
0.39934 1348.5867
0.39935 2034.9666
0.39936 1348.1225
0.39937 1347.8905
0.39938 1979.3056
0.39939 1347.4267
0.3994 1347.1948
0.39941 1346.963
0.39942 1346.7312
0.39943 1346.4994
0.39944 1346.2677
0.39945 1346.0361
0.39946 1345.8045
0.39947 1345.5729
0.39948 1345.3414
0.39949 1345.1099
0.3995 1344.8784
0.39951 1344.647
0.39952 1344.4157
0.39953 1344.1843
0.39954 1343.9531
0.39955 1343.7218
0.39956 1343.4906
0.39957 1343.2595
0.39958 1343.0284
0.39959 1342.7973
0.3996 1342.5663
0.39961 1342.3353
0.39962 1342.1044
0.39963 1341.8735
0.39964 1341.6426
0.39965 1341.4118
0.39966 1341.1811
0.39967 1340.9503
0.39968 1340.7197
0.39969 1340.489
0.3997 1340.2584
0.39971 1340.0279
0.39972 1339.7974
0.39973 1339.5669
0.39974 1339.3365
0.39975 1339.1061
0.39976 1338.8758
0.39977 1338.6455
0.39978 1338.4152
0.39979 1338.185
0.3998 1337.9548
0.39981 1337.7247
0.39982 1337.4946
0.39983 1337.2646
0.39984 1337.0346
0.39985 1336.8046
0.39986 1336.5747
0.39987 1336.3448
0.39988 1336.115
0.39989 1335.8852
0.3999 1908.4355
0.39991 1335.4257
0.39992 1335.1961
0.39993 1334.9665
0.39994 1334.7369
0.39995 2396.6464
0.39996 1334.2779
0.39997 1334.0484
0.39998 1333.819
0.39999 1333.5896
0.4 1333.3603
0.40001 1333.131
0.40002 1332.9018
0.40003 1332.6726
0.40004 1332.4435
0.40005 1332.2143
0.40006 1331.9853
0.40007 1331.7563
0.40008 1331.5273
0.40009 1331.2983
0.4001 1331.0694
0.40011 1330.8406
0.40012 1330.6118
0.40013 1330.383
0.40014 1330.1543
0.40015 1329.9256
0.40016 1329.697
0.40017 1329.4684
0.40018 1329.2398
0.40019 1329.0113
0.4002 1328.7828
0.40021 1328.5544
0.40022 1328.326
0.40023 1328.0977
0.40024 1327.8693
0.40025 1327.6411
0.40026 1327.4129
0.40027 1327.1847
0.40028 1326.9566
0.40029 1326.7285
0.4003 1326.5004
0.40031 1326.2724
0.40032 1326.0445
0.40033 1325.8165
0.40034 1325.5887
0.40035 1325.3608
0.40036 1325.133
0.40037 1324.9053
0.40038 1324.6776
0.40039 1324.4499
0.4004 1324.2223
0.40041 1323.9947
0.40042 1323.7672
0.40043 1323.5397
0.40044 1323.3122
0.40045 1323.0848
0.40046 1322.8575
0.40047 1322.6301
0.40048 1322.4029
0.40049 1322.1756
0.4005 1321.9484
0.40051 1321.7213
0.40052 1321.4942
0.40053 1321.2671
0.40054 1321.0401
0.40055 1320.8131
0.40056 1320.5861
0.40057 1320.3592
0.40058 1320.1324
0.40059 1319.9056
0.4006 1319.6788
0.40061 1319.4521
0.40062 1319.2254
0.40063 1318.9987
0.40064 1318.7721
0.40065 1318.5456
0.40066 1318.3191
0.40067 1318.0926
0.40068 1317.8661
0.40069 1317.6398
0.4007 1317.4134
0.40071 1317.1871
0.40072 1316.9608
0.40073 1316.7346
0.40074 1316.5085
0.40075 1842.2333
0.40076 1316.0562
0.40077 2119.2092
0.40078 1315.6042
0.40079 1315.3782
0.4008 1315.1523
0.40081 1951.4834
0.40082 1314.7006
0.40083 1314.4748
0.40084 1314.249
0.40085 1314.0233
0.40086 1313.7976
0.40087 1313.572
0.40088 1972.6885
0.40089 1313.1209
0.4009 1312.8954
0.40091 1312.6699
0.40092 1312.4445
0.40093 2936.6602
0.40094 1311.9938
0.40095 2161.1336
0.40096 1311.5433
0.40097 1311.3181
0.40098 1311.093
0.40099 1310.8678
0.401 1310.6428
0.40101 1310.4177
0.40102 1310.1927
0.40103 1309.9678
0.40104 2516.8149
0.40105 1309.518
0.40106 1309.2932
0.40107 1309.0684
0.40108 1308.8437
0.40109 1308.619
0.4011 1308.3944
0.40111 1308.1698
0.40112 1307.9452
0.40113 1307.7207
0.40114 1960.2162
0.40115 1307.2718
0.40116 1791.9994
0.40117 1306.823
0.40118 1306.5987
0.40119 1306.3745
0.4012 1306.1502
0.40121 1305.9261
0.40122 1305.7019
0.40123 1305.4778
0.40124 1305.2538
0.40125 1305.0298
0.40126 1827.2138
0.40127 1304.5819
0.40128 1304.358
0.40129 1737.4152
0.4013 1303.9104
0.40131 1303.6866
0.40132 1303.4629
0.40133 1303.2392
0.40134 1303.0156
0.40135 1302.792
0.40136 1302.5685
0.40137 1302.345
0.40138 1302.1215
0.40139 1301.8981
0.4014 2173.4307
0.40141 1301.4514
0.40142 1301.2281
0.40143 2057.5609
0.40144 1300.7817
0.40145 1300.5585
0.40146 1300.3354
0.40147 1300.1123
0.40148 1299.8893
0.40149 1299.6663
0.4015 1299.4433
0.40151 1299.2204
0.40152 1298.9976
0.40153 1298.7747
0.40154 1298.552
0.40155 1848.1292
0.40156 1298.1065
0.40157 1297.8839
0.40158 1297.6613
0.40159 1297.4387
0.4016 1914.7522
0.40161 1296.9937
0.40162 1296.7713
0.40163 1296.5489
0.40164 1296.3265
0.40165 1812.0292
0.40166 1295.8819
0.40167 1295.6597
0.40168 1295.4375
0.40169 1295.2154
0.4017 1294.9933
0.40171 1294.7712
0.40172 1294.5492
0.40173 1818.0053
0.40174 1294.1053
0.40175 1293.8835
0.40176 1293.6616
0.40177 1293.4398
0.40178 1638.8411
0.40179 1292.9963
0.4018 1292.7747
0.40181 1292.553
0.40182 1292.3314
0.40183 1292.1099
0.40184 1291.8884
0.40185 1291.6669
0.40186 1291.4455
0.40187 1291.2241
0.40188 1291.0028
0.40189 1290.7815
0.4019 1290.5603
0.40191 1290.3391
0.40192 1790.0549
0.40193 1289.8968
0.40194 1289.6757
0.40195 1289.4547
0.40196 1289.2337
0.40197 1289.0127
0.40198 1926.1638
0.40199 1288.5709
0.402 1288.3501
0.40201 1288.1293
0.40202 1494.5336
0.40203 1287.6879
0.40204 1287.4673
0.40205 1713.9847
0.40206 1287.0261
0.40207 1286.8056
0.40208 1286.5851
0.40209 1286.3646
0.4021 1286.1442
0.40211 1285.9239
0.40212 1285.7036
0.40213 1926.5353
0.40214 1285.2631
0.40215 1285.0429
0.40216 1284.8227
0.40217 1284.6026
0.40218 1284.3826
0.40219 1653.7306
0.4022 1283.9426
0.40221 1283.7227
0.40222 1283.5028
0.40223 1283.2829
0.40224 1283.0631
0.40225 1282.8434
0.40226 1282.6236
0.40227 1282.404
0.40228 1282.1843
0.40229 1281.9647
0.4023 1281.7452
0.40231 1281.5257
0.40232 1281.3062
0.40233 1281.0868
0.40234 1280.8674
0.40235 1800.6421
0.40236 1280.4288
0.40237 1280.2095
0.40238 1279.9903
0.40239 1279.7712
0.4024 1279.552
0.40241 1279.333
0.40242 1279.1139
0.40243 1694.9669
0.40244 1278.676
0.40245 1645.2211
0.40246 1278.2382
0.40247 1278.0194
0.40248 1576.5576
0.40249 1277.5818
0.4025 1277.3631
0.40251 1277.1445
0.40252 1276.9259
0.40253 1276.7073
0.40254 1276.4888
0.40255 1276.2703
0.40256 1276.0518
0.40257 1275.8334
0.40258 1275.6151
0.40259 1720.3168
0.4026 1275.1785
0.40261 1274.9603
0.40262 1274.7421
0.40263 1274.5239
0.40264 1274.3058
0.40265 1274.0878
0.40266 1273.8698
0.40267 1273.6518
0.40268 1628.0348
0.40269 1273.2159
0.4027 1272.9981
0.40271 1272.7803
0.40272 1272.5625
0.40273 1272.3448
0.40274 1272.1271
0.40275 1271.9095
0.40276 1271.6919
0.40277 1271.4743
0.40278 1271.2568
0.40279 1271.0394
0.4028 1270.822
0.40281 1270.6046
0.40282 1270.3872
0.40283 1270.1699
0.40284 1269.9527
0.40285 1994.7285
0.40286 1269.5183
0.40287 1269.3012
0.40288 1616.8741
0.40289 1268.867
0.4029 1355.9851
0.40291 1268.4331
0.40292 1268.2162
0.40293 1267.9993
0.40294 1267.7825
0.40295 1267.5657
0.40296 1267.3489
0.40297 1723.0863
0.40298 1266.9156
0.40299 1266.699
0.403 1266.4824
0.40301 1266.2659
0.40302 1266.0494
0.40303 1265.8329
0.40304 1265.6165
0.40305 1265.4002
0.40306 1265.1838
0.40307 1264.9676
0.40308 1264.7513
0.40309 1264.5351
0.4031 1264.319
0.40311 1264.1029
0.40312 1263.8868
0.40313 1579.6918
0.40314 1263.4548
0.40315 1263.2389
0.40316 1263.023
0.40317 1262.8071
0.40318 1262.5913
0.40319 1262.3756
0.4032 1262.1598
0.40321 1261.9442
0.40322 1261.7285
0.40323 1261.5129
0.40324 1261.2974
0.40325 1261.0819
0.40326 1596.0414
0.40327 1260.651
0.40328 1260.4356
0.40329 1260.2202
0.4033 1260.0049
0.40331 1259.7897
0.40332 1259.5745
0.40333 1259.3593
0.40334 1259.1442
0.40335 1258.9291
0.40336 1258.714
0.40337 1258.499
0.40338 1258.2841
0.40339 1258.0692
0.4034 1257.8543
0.40341 1257.6395
0.40342 1257.4247
0.40343 1257.2099
0.40344 1256.9952
0.40345 1256.7805
0.40346 1256.5659
0.40347 1256.3514
0.40348 1256.1368
0.40349 1255.9223
0.4035 1255.7079
0.40351 1255.4935
0.40352 1255.2791
0.40353 1255.0648
0.40354 1254.8505
0.40355 1254.6363
0.40356 1254.4221
0.40357 1254.2079
0.40358 1253.9938
0.40359 1253.7797
0.4036 1253.5657
0.40361 1253.3517
0.40362 1253.1378
0.40363 1252.9239
0.40364 1252.71
0.40365 1252.4962
0.40366 1252.2825
0.40367 1252.0687
0.40368 1251.8551
0.40369 1251.6414
0.4037 1251.4278
0.40371 1251.2143
0.40372 1251.0007
0.40373 1250.7873
0.40374 1250.5738
0.40375 1250.3604
0.40376 1250.1471
0.40377 1249.9338
0.40378 1249.7205
0.40379 1249.5073
0.4038 1249.2942
0.40381 1249.081
0.40382 1248.8679
0.40383 1248.6549
0.40384 1248.4419
0.40385 1248.2289
0.40386 1248.016
0.40387 1247.8031
0.40388 1247.5903
0.40389 1247.3775
0.4039 1247.1647
0.40391 1246.952
0.40392 1246.7394
0.40393 1246.5267
0.40394 1246.3142
0.40395 1246.1016
0.40396 1245.8891
0.40397 1245.6767
0.40398 1245.4643
0.40399 1245.2519
0.404 1245.0396
0.40401 1244.8273
0.40402 1244.6151
0.40403 1244.4029
0.40404 1244.1907
0.40405 1243.9786
0.40406 1243.7665
0.40407 1243.5545
0.40408 1243.3425
0.40409 1243.1306
0.4041 1242.9187
0.40411 1242.7068
0.40412 1242.495
0.40413 1242.2832
0.40414 1242.0715
0.40415 1241.8598
0.40416 1241.6482
0.40417 1241.4366
0.40418 1241.225
0.40419 1241.0135
0.4042 1240.802
0.40421 1240.5906
0.40422 1240.3792
0.40423 1240.1678
0.40424 1239.9565
0.40425 1239.7453
0.40426 1239.534
0.40427 1239.3229
0.40428 1239.1117
0.40429 1238.9006
0.4043 1238.6896
0.40431 1612.1186
0.40432 1238.2676
0.40433 2005.2297
0.40434 1237.8458
0.40435 1237.635
0.40436 1237.4242
0.40437 1237.2134
0.40438 1237.0027
0.40439 1236.7921
0.4044 1549.4574
0.40441 1236.3708
0.40442 1236.1603
0.40443 1624.1228
0.40444 1235.7394
0.40445 1235.5289
0.40446 1235.3186
0.40447 1913.5233
0.40448 1234.898
0.40449 1234.6877
0.4045 1234.4775
0.40451 1234.2674
0.40452 1234.0572
0.40453 1786.9862
0.40454 1233.6371
0.40455 1233.4271
0.40456 1233.2172
0.40457 1233.0073
0.40458 1232.7974
0.40459 1232.5876
0.4046 1232.3778
0.40461 1232.1681
0.40462 1231.9584
0.40463 1231.7488
0.40464 1231.5392
0.40465 1231.3296
0.40466 1231.1201
0.40467 1230.9106
0.40468 1230.7012
0.40469 1230.4918
0.4047 1230.2824
0.40471 1230.0731
0.40472 1229.8639
0.40473 1944.8357
0.40474 1229.4455
0.40475 1229.2363
0.40476 1791.8872
0.40477 1228.8182
0.40478 1228.6092
0.40479 2350.0912
0.4048 1228.1913
0.40481 1227.9824
0.40482 1227.7735
0.40483 1227.5647
0.40484 1227.356
0.40485 1227.1473
0.40486 1226.9386
0.40487 1226.73
0.40488 1226.5214
0.40489 1226.3128
0.4049 1226.1043
0.40491 1225.8959
0.40492 1225.6875
0.40493 1225.4791
0.40494 1225.2708
0.40495 1225.0625
0.40496 1224.8542
0.40497 1224.646
0.40498 1224.4379
0.40499 1224.2297
0.405 1224.0217
0.40501 1223.8136
0.40502 1223.6056
0.40503 1990.2687
0.40504 1223.1898
0.40505 3196.386
0.40506 1222.7741
0.40507 1222.5663
0.40508 1851.5046
0.40509 1222.1509
0.4051 1221.9433
0.40511 1221.7356
0.40512 1831.1561
0.40513 1221.3206
0.40514 1221.1131
0.40515 1220.9056
0.40516 1220.6982
0.40517 1220.4909
0.40518 1220.2836
0.40519 1220.0763
0.4052 1219.8691
0.40521 1219.6619
0.40522 1219.4548
0.40523 1219.2477
0.40524 1219.0406
0.40525 1218.8336
0.40526 1218.6266
0.40527 1218.4197
0.40528 1218.2128
0.40529 1218.006
0.4053 1217.7992
0.40531 1217.5924
0.40532 1217.3857
0.40533 1217.179
0.40534 1216.9724
0.40535 1216.7658
0.40536 1216.5592
0.40537 1216.3527
0.40538 1216.1463
0.40539 1215.9399
0.4054 1215.7335
0.40541 1215.5272
0.40542 1215.3209
0.40543 1734.8496
0.40544 1214.9084
0.40545 1733.3123
0.40546 1214.4961
0.40547 1560.037
0.40548 1214.084
0.40549 1213.878
0.4055 1814.7331
0.40551 1213.4662
0.40552 1213.2603
0.40553 1213.0545
0.40554 1212.8487
0.40555 1212.6429
0.40556 1212.4372
0.40557 1212.2316
0.40558 1212.026
0.40559 1211.8204
0.4056 1211.6149
0.40561 1211.4094
0.40562 1211.204
0.40563 1210.9986
0.40564 1210.7932
0.40565 1210.5879
0.40566 1210.3826
0.40567 1210.1774
0.40568 1209.9722
0.40569 1209.7671
0.4057 1209.562
0.40571 1209.3569
0.40572 1209.1519
0.40573 1208.9469
0.40574 1208.742
0.40575 1208.5371
0.40576 1208.3322
0.40577 1660.1114
0.40578 1207.9227
0.40579 1207.718
0.4058 1207.5133
0.40581 1207.3086
0.40582 1207.1041
0.40583 1206.8995
0.40584 1206.695
0.40585 1206.4905
0.40586 1206.2861
0.40587 1206.0817
0.40588 3117.9384
0.40589 1545.7871
0.4059 1205.4689
0.40591 1205.2646
0.40592 1205.0605
0.40593 1204.8564
0.40594 1204.6523
0.40595 1942.2113
0.40596 1204.2442
0.40597 1204.0403
0.40598 1203.8364
0.40599 1203.6325
0.406 1203.4287
0.40601 1203.2249
0.40602 1203.0211
0.40603 1202.8174
0.40604 1202.6138
0.40605 1202.4102
0.40606 1202.2066
0.40607 1202.0031
0.40608 1451.0656
0.40609 1201.5961
0.4061 1201.3927
0.40611 1201.1894
0.40612 1200.9861
0.40613 1200.7828
0.40614 1778.1276
0.40615 1200.3764
0.40616 1200.1732
0.40617 1199.9701
0.40618 1516.6571
0.40619 1837.2121
0.4062 1199.3611
0.40621 1199.1581
0.40622 1198.9552
0.40623 1198.7524
0.40624 1198.5496
0.40625 1198.3468
0.40626 1971.4831
0.40627 1197.9414
0.40628 1664.9288
0.40629 1197.5362
0.4063 1197.3336
0.40631 1197.1311
0.40632 1571.8027
0.40633 1196.7262
0.40634 1631.6499
0.40635 1196.3215
0.40636 1196.1192
0.40637 1195.917
0.40638 1195.7147
0.40639 1195.5126
0.4064 1195.3104
0.40641 1195.1084
0.40642 1194.9063
0.40643 1194.7043
0.40644 1194.5024
0.40645 1194.3005
0.40646 1194.0986
0.40647 1725.9988
0.40648 1193.695
0.40649 2123.7262
0.4065 1193.2915
0.40651 1193.0899
0.40652 1192.8882
0.40653 1192.6867
0.40654 1192.4851
0.40655 1192.2836
0.40656 1892.0252
0.40657 1191.8808
0.40658 1612.3224
0.40659 1191.4781
0.4066 1881.7898
0.40661 1191.0756
0.40662 1190.8744
0.40663 1190.6733
0.40664 1190.4721
0.40665 1190.2711
0.40666 1190.0701
0.40667 1189.8691
0.40668 1334.5501
0.40669 1189.4672
0.4067 1189.2664
0.40671 1189.0656
0.40672 1188.8648
0.40673 1188.6641
0.40674 1188.4634
0.40675 1188.2628
0.40676 1188.0622
0.40677 1187.8616
0.40678 1655.4411
0.40679 1187.4606
0.4068 1187.2602
0.40681 1844.6298
0.40682 1186.8595
0.40683 1186.6592
0.40684 1988.5509
0.40685 1186.2587
0.40686 1186.0585
0.40687 1185.8584
0.40688 1185.6583
0.40689 1185.4583
0.4069 1185.2583
0.40691 1185.0583
0.40692 1184.8584
0.40693 1557.1235
0.40694 1184.4587
0.40695 1184.2589
0.40696 1184.0592
0.40697 1183.8594
0.40698 1183.6598
0.40699 1183.4602
0.407 1183.2606
0.40701 1183.0611
0.40702 1182.8616
0.40703 1182.6621
0.40704 1182.4627
0.40705 1182.2633
0.40706 1182.064
0.40707 1181.8647
0.40708 1181.6655
0.40709 1181.4663
0.4071 1181.2671
0.40711 1181.068
0.40712 1180.869
0.40713 1180.6699
0.40714 1180.471
0.40715 1180.272
0.40716 1180.0731
0.40717 1179.8743
0.40718 1179.6755
0.40719 1179.4767
0.4072 1179.278
0.40721 1179.0793
0.40722 1178.8806
0.40723 1178.682
0.40724 1178.4835
0.40725 1178.285
0.40726 1178.0865
0.40727 1177.8881
0.40728 1177.6897
0.40729 1177.4913
0.4073 1177.293
0.40731 1177.0948
0.40732 1176.8965
0.40733 1176.6984
0.40734 1176.5002
0.40735 1176.3021
0.40736 1176.1041
0.40737 1175.9061
0.40738 1175.7081
0.40739 1175.5102
0.4074 1175.3123
0.40741 1175.1145
0.40742 1174.9167
0.40743 1174.7189
0.40744 1174.5212
0.40745 1174.3236
0.40746 1174.126
0.40747 1173.9284
0.40748 1173.7308
0.40749 1173.5333
0.4075 1173.3359
0.40751 1173.1385
0.40752 1172.9411
0.40753 1172.7438
0.40754 1172.5465
0.40755 1172.3493
0.40756 1172.1521
0.40757 1171.9549
0.40758 1171.7578
0.40759 1171.5607
0.4076 1358.3237
0.40761 1171.1667
0.40762 1884.9938
0.40763 1170.7729
0.40764 1170.576
0.40765 1170.3792
0.40766 1170.1824
0.40767 1169.9857
0.40768 1169.789
0.40769 1169.5923
0.4077 1169.3957
0.40771 1169.1992
0.40772 1169.0027
0.40773 1168.8062
0.40774 1168.6098
0.40775 1168.4134
0.40776 1168.217
0.40777 1168.0207
0.40778 1167.8245
0.40779 1167.6282
0.4078 1167.4321
0.40781 1167.2359
0.40782 1167.0398
0.40783 1166.8438
0.40784 1500.2608
0.40785 1166.4518
0.40786 1166.2559
0.40787 1166.06
0.40788 1165.8642
0.40789 1165.6684
0.4079 1165.4726
0.40791 1165.2769
0.40792 1165.0812
0.40793 1164.8856
0.40794 1164.69
0.40795 1164.4945
0.40796 2678.326
0.40797 1164.1035
0.40798 1429.3161
0.40799 1163.7127
0.408 1163.5174
0.40801 1163.3221
0.40802 1163.1269
0.40803 1669.6547
0.40804 1162.7365
0.40805 1472.8724
0.40806 1162.3463
0.40807 1162.1513
0.40808 1161.9563
0.40809 1161.7614
0.4081 3168.5325
0.40811 1161.3716
0.40812 1161.1768
0.40813 1160.982
0.40814 1160.7873
0.40815 1859.8526
0.40816 1160.3979
0.40817 1160.2033
0.40818 1160.0088
0.40819 1159.8142
0.4082 1159.6198
0.40821 1159.4253
0.40822 1159.2309
0.40823 1159.0366
0.40824 1158.8423
0.40825 1560.668
0.40826 1158.4538
0.40827 1158.2596
0.40828 1158.0655
0.40829 1157.8714
0.4083 1157.6773
0.40831 1857.7573
0.40832 1157.2893
0.40833 1157.0954
0.40834 1156.9015
0.40835 1156.7077
0.40836 1156.5139
0.40837 1156.3201
0.40838 1156.1264
0.40839 1155.9327
0.4084 1429.6261
0.40841 1155.5455
0.40842 1155.352
0.40843 1569.7665
0.40844 1154.965
0.40845 1154.7716
0.40846 1154.5782
0.40847 1154.3849
0.40848 1154.1916
0.40849 1554.2534
0.4085 1153.8052
0.40851 1153.612
0.40852 1153.4189
0.40853 1153.2258
0.40854 1153.0328
0.40855 1152.8398
0.40856 1669.8268
0.40857 1152.4539
0.40858 1152.2611
0.40859 1470.6212
0.4086 1151.8755
0.40861 1151.6827
0.40862 1151.49
0.40863 1761.6374
0.40864 1151.1048
0.40865 1150.9122
0.40866 1783.9917
0.40867 1150.5272
0.40868 1150.3348
0.40869 1150.1424
0.4087 1652.555
0.40871 1149.7577
0.40872 1149.5654
0.40873 1149.3732
0.40874 1149.181
0.40875 1148.9889
0.40876 1148.7968
0.40877 1148.6047
0.40878 1148.4127
0.40879 1148.2207
0.4088 1148.0288
0.40881 1147.8369
0.40882 1147.6451
0.40883 1147.4533
0.40884 1147.2615
0.40885 1426.8598
0.40886 1146.8781
0.40887 1146.6865
0.40888 1146.4949
0.40889 1146.3034
0.4089 1146.1118
0.40891 1145.9204
0.40892 1560.801
0.40893 1145.5376
0.40894 1145.3463
0.40895 1145.155
0.40896 1266.4367
0.40897 1144.7725
0.40898 1144.5813
0.40899 1144.3902
0.409 1144.1991
0.40901 1144.0081
0.40902 1143.8171
0.40903 1143.6262
0.40904 1143.4352
0.40905 1143.2444
0.40906 1143.0536
0.40907 1142.8628
0.40908 1142.672
0.40909 1142.4813
0.4091 1437.0477
0.40911 1412.4741
0.40912 1141.9095
0.40913 1141.719
0.40914 1141.5285
0.40915 1141.338
0.40916 1141.1476
0.40917 1760.5233
0.40918 1140.767
0.40919 1140.5767
0.4092 1140.3865
0.40921 1140.1963
0.40922 1530.1162
0.40923 1139.816
0.40924 1139.626
0.40925 1139.436
0.40926 1139.246
0.40927 1139.0561
0.40928 1138.8662
0.40929 1591.3873
0.4093 1138.4865
0.40931 1138.2968
0.40932 1138.107
0.40933 1507.0034
0.40934 1137.7277
0.40935 1137.5381
0.40936 1723.8336
0.40937 1137.1591
0.40938 1136.9696
0.40939 1136.7802
0.4094 1136.5908
0.40941 1136.4015
0.40942 1136.2122
0.40943 1661.1649
0.40944 1135.8337
0.40945 1135.6445
0.40946 1135.4554
0.40947 1135.2663
0.40948 1135.0773
0.40949 1134.8883
0.4095 1134.6993
0.40951 1134.5104
0.40952 1134.3216
0.40953 1134.1327
0.40954 1133.944
0.40955 1133.7552
0.40956 1133.5665
0.40957 1133.3779
0.40958 1133.1892
0.40959 1133.0007
0.4096 1132.8121
0.40961 1132.6236
0.40962 1474.7752
0.40963 1132.2468
0.40964 1132.0584
0.40965 1631.7701
0.40966 1131.6818
0.40967 1131.4936
0.40968 1131.3054
