0.32902 200.78631
0.32903 200.78114
0.32904 200.77597
0.32905 200.7708
0.32906 200.76562
0.32907 200.76045
0.32908 200.75528
0.32909 331.50611
0.3291 200.74493
0.32911 200.73976
0.32912 200.73459
0.32913 200.72942
0.32914 200.72424
0.32915 200.71907
0.32916 200.7139
0.32917 200.70873
0.32918 200.70355
0.32919 200.69838
0.3292 200.69321
0.32921 200.68804
0.32922 200.68286
0.32923 200.67769
0.32924 200.67252
0.32925 200.66735
0.32926 200.66217
0.32927 200.657
0.32928 255.25503
0.32929 200.66022
0.3293 200.64148
0.32931 342.68931
0.32932 200.63114
0.32933 200.62597
0.32934 200.6208
0.32935 200.61562
0.32936 200.61045
0.32937 200.60528
0.32938 200.60011
0.32939 200.59493
0.3294 200.58976
0.32941 200.58459
0.32942 200.57942
0.32943 200.57424
0.32944 200.56907
0.32945 200.5639
0.32946 200.55873
0.32947 200.55355
0.32948 200.54838
0.32949 200.54321
0.3295 200.53804
0.32951 200.53286
0.32952 615.40069
0.32953 200.55406
0.32954 200.51735
0.32955 397.00117
0.32956 200.507
0.32957 517.03683
0.32958 200.49666
0.32959 200.49148
0.3296 200.48631
0.32961 200.48114
0.32962 200.47597
0.32963 200.47079
0.32964 200.46562
0.32965 200.46045
0.32966 200.45528
0.32967 200.4501
0.32968 200.44493
0.32969 200.43976
0.3297 200.43459
0.32971 200.42941
0.32972 691.74724
0.32973 200.41907
0.32974 200.4139
0.32975 200.40873
0.32976 658.98455
0.32977 200.39838
0.32978 200.39321
0.32979 200.38804
0.3298 200.38286
0.32981 200.37769
0.32982 200.37252
0.32983 200.36735
0.32984 200.36217
0.32985 200.357
0.32986 200.35183
0.32987 200.34666
0.32988 200.34148
0.32989 200.33631
0.3299 200.33114
0.32991 200.32597
0.32992 200.32079
0.32993 200.31562
0.32994 200.31045
0.32995 200.30528
0.32996 560.5951
0.32997 200.29493
0.32998 200.28976
0.32999 200.28459
0.33 200.27941
0.33001 571.03324
0.33002 200.26907
0.33003 200.2639
0.33004 200.25872
0.33005 200.25355
0.33006 200.24838
0.33007 200.24321
0.33008 200.23803
0.33009 200.23286
0.3301 200.22769
0.33011 200.22252
0.33012 200.21734
0.33013 200.21217
0.33014 200.207
0.33015 200.20183
0.33016 200.19666
0.33017 200.19148
0.33018 200.18631
0.33019 200.18114
0.3302 200.17597
0.33021 200.17079
0.33022 200.16562
0.33023 200.16045
0.33024 200.15528
0.33025 862.6041
0.33026 200.14493
0.33027 360.34276
0.33028 200.13459
0.33029 200.15133
0.3303 488.32224
0.33031 200.11907
0.33032 200.1139
0.33033 200.10872
0.33034 200.10355
0.33035 200.09838
0.33036 200.09321
0.33037 200.08803
0.33038 200.08286
0.33039 200.07769
0.3304 200.07252
0.33041 200.06734
0.33042 200.06217
0.33043 200.057
0.33044 200.05183
0.33045 200.04665
0.33046 200.04148
0.33047 200.03631
0.33048 200.03114
0.33049 200.02596
0.3305 200.02079
0.33051 200.01562
0.33052 200.01045
0.33053 200.00527
0.33054 200.0001
0.33055 199.99493
0.33056 199.98976
0.33057 199.98459
0.33058 200.05468
0.33059 446.77124
0.3306 199.96907
0.33061 339.6039
0.33062 199.95872
0.33063 447.25055
0.33064 199.94838
0.33065 199.94321
0.33066 199.93803
0.33067 199.93286
0.33068 199.92769
0.33069 199.92252
0.3307 199.91734
0.33071 199.91217
0.33072 199.907
0.33073 199.90183
0.33074 199.89665
0.33075 199.89148
0.33076 199.88631
0.33077 199.88114
0.33078 199.87596
0.33079 199.87079
0.3308 199.86562
0.33081 199.86045
0.33082 199.85527
0.33083 199.8501
0.33084 199.84493
0.33085 199.83976
0.33086 199.83458
0.33087 199.82941
0.33088 199.82424
0.33089 199.81907
0.3309 199.81389
0.33091 199.80872
0.33092 199.80355
0.33093 199.79838
0.33094 199.7932
0.33095 199.78803
0.33096 199.78286
0.33097 347.92369
0.33098 199.77252
0.33099 305.50034
0.331 199.76217
0.33101 200.29961
0.33102 547.97783
0.33103 199.74665
0.33104 347.70148
0.33105 199.73631
0.33106 199.73114
0.33107 199.72596
0.33108 199.92573
0.33109 294.72122
0.3311 199.71045
0.33111 199.70527
0.33112 199.7001
0.33113 199.69493
0.33114 273.97406
0.33115 199.68458
0.33116 199.67941
0.33117 199.67424
0.33118 199.66907
0.33119 199.66389
0.3312 199.65872
0.33121 199.65355
0.33122 199.64838
0.33123 199.6432
0.33124 199.63803
0.33125 199.63286
0.33126 199.62769
0.33127 199.62251
0.33128 199.61734
0.33129 199.61217
0.3313 199.607
0.33131 274.36592
0.33132 199.59665
0.33133 424.14848
0.33134 199.58631
0.33135 199.58113
0.33136 199.57596
0.33137 199.57079
0.33138 199.56562
0.33139 199.56045
0.3314 328.35427
0.33141 317.6841
0.33142 199.54493
0.33143 199.53976
0.33144 199.53458
0.33145 199.52941
0.33146 199.52424
0.33147 199.51907
0.33148 199.51389
0.33149 199.50872
0.3315 199.50355
0.33151 199.49838
0.33152 199.4932
0.33153 199.48803
0.33154 199.48286
0.33155 199.47769
0.33156 199.47251
0.33157 199.46734
0.33158 199.46217
0.33159 199.457
0.3316 199.45182
0.33161 199.44665
0.33162 199.44148
0.33163 199.43631
0.33164 199.43113
0.33165 199.42596
0.33166 199.42079
0.33167 199.41562
0.33168 199.41044
0.33169 199.40527
0.3317 199.4001
0.33171 199.39493
0.33172 199.38975
0.33173 199.38458
0.33174 199.37941
0.33175 199.37424
0.33176 199.36907
0.33177 199.36389
0.33178 199.35872
0.33179 199.35355
0.3318 199.34838
0.33181 199.3432
0.33182 199.33803
0.33183 199.33286
0.33184 199.32769
0.33185 199.32251
0.33186 199.31734
0.33187 199.31217
0.33188 199.307
0.33189 199.30182
0.3319 199.29665
0.33191 461.06148
0.33192 199.28631
0.33193 199.28113
0.33194 199.27596
0.33195 199.27079
0.33196 199.26562
0.33197 199.26044
0.33198 199.25527
0.33199 199.2501
0.332 199.24493
0.33201 199.23975
0.33202 199.23458
0.33203 199.22941
0.33204 199.22424
0.33205 199.21906
0.33206 199.21389
0.33207 199.20872
0.33208 199.20355
0.33209 199.19837
0.3321 199.1932
0.33211 199.18803
0.33212 199.18286
0.33213 199.17768
0.33214 199.17251
0.33215 199.16734
0.33216 199.16217
0.33217 199.157
0.33218 199.15182
0.33219 199.14665
0.3322 199.14148
0.33221 199.13631
0.33222 199.13113
0.33223 199.12596
0.33224 199.12079
0.33225 199.11562
0.33226 199.11044
0.33227 199.10527
0.33228 199.1001
0.33229 199.09493
0.3323 199.08975
0.33231 199.08458
0.33232 199.07941
0.33233 199.07424
0.33234 199.06906
0.33235 199.06389
0.33236 199.05872
0.33237 199.05355
0.33238 216.63937
0.33239 444.9472
0.3324 199.03803
0.33241 199.03286
0.33242 199.02768
0.33243 199.02251
0.33244 199.01734
0.33245 199.01217
0.33246 199.00699
0.33247 199.00182
0.33248 198.99665
0.33249 198.99148
0.3325 198.9863
0.33251 198.98113
0.33252 198.97596
0.33253 198.97079
0.33254 198.96561
0.33255 198.96044
0.33256 198.95527
0.33257 198.9501
0.33258 198.94493
0.33259 198.93975
0.3326 198.93458
0.33261 198.92941
0.33262 198.92424
0.33263 198.91906
0.33264 198.91389
0.33265 352.60972
0.33266 198.90355
0.33267 198.89837
0.33268 198.8932
0.33269 198.88803
0.3327 198.88286
0.33271 198.87768
0.33272 198.87251
0.33273 198.86734
0.33274 198.86217
0.33275 198.85699
0.33276 198.85182
0.33277 198.84665
0.33278 198.84148
0.33279 198.8363
0.3328 198.83113
0.33281 395.71896
0.33282 199.08043
0.33283 198.81561
0.33284 198.81044
0.33285 198.80527
0.33286 198.8001
0.33287 198.79492
0.33288 264.70345
0.33289 198.78458
0.3329 198.77941
0.33291 198.77423
0.33292 198.76906
0.33293 198.76389
0.33294 198.75872
0.33295 198.75354
0.33296 198.74837
0.33297 198.7432
0.33298 198.73803
0.33299 198.73286
0.333 198.72768
0.33301 222.48711
0.33302 295.20654
0.33303 198.71217
0.33304 198.70699
0.33305 198.70182
0.33306 428.19165
0.33307 198.69148
0.33308 198.6863
0.33309 198.68113
0.3331 198.67596
0.33311 198.67079
0.33312 198.66561
0.33313 198.66044
0.33314 198.65527
0.33315 198.6501
0.33316 198.64492
0.33317 198.63975
0.33318 198.63458
0.33319 198.62941
0.3332 198.62423
0.33321 198.61906
0.33322 198.61389
0.33323 198.60872
0.33324 198.60354
0.33325 198.59837
0.33326 198.5932
0.33327 198.58803
0.33328 198.58285
0.33329 198.57768
0.3333 198.57251
0.33331 230.35774
0.33332 275.96886
0.33333 198.55699
0.33334 198.55182
0.33335 198.54665
0.33336 198.54147
0.33337 198.5363
0.33338 198.53113
0.33339 198.52596
0.3334 198.52079
0.33341 198.51561
0.33342 198.51044
0.33343 198.50527
0.33344 198.5001
0.33345 198.49492
0.33346 198.48975
0.33347 198.48458
0.33348 285.12081
0.33349 198.47423
0.3335 198.46906
0.33351 198.46389
0.33352 198.45872
0.33353 198.45354
0.33354 198.44837
0.33355 198.4432
0.33356 198.43803
0.33357 198.43285
0.33358 198.42768
0.33359 294.98111
0.3336 198.41734
0.33361 198.41216
0.33362 198.40699
0.33363 198.40182
0.33364 198.39665
0.33365 198.39147
0.33366 198.3863
0.33367 198.38113
0.33368 198.37596
0.33369 198.37078
0.3337 198.36561
0.33371 198.36044
0.33372 198.35527
0.33373 198.35009
0.33374 198.34492
0.33375 198.33975
0.33376 198.33458
0.33377 198.3294
0.33378 198.32423
0.33379 198.31906
0.3338 198.31389
0.33381 198.30872
0.33382 198.30354
0.33383 198.29837
0.33384 198.2932
0.33385 198.28803
0.33386 198.28285
0.33387 198.27768
0.33388 198.27251
0.33389 198.26734
0.3339 198.26216
0.33391 198.25699
0.33392 198.25182
0.33393 198.24665
0.33394 198.24147
0.33395 198.2363
0.33396 198.23113
0.33397 198.22596
0.33398 198.22078
0.33399 198.21561
0.334 198.21044
0.33401 198.20527
0.33402 198.20009
0.33403 198.19492
0.33404 198.18975
0.33405 198.18458
0.33406 198.1794
0.33407 198.17423
0.33408 198.16906
0.33409 198.16389
0.3341 198.15871
0.33411 198.15354
0.33412 198.14837
0.33413 198.1432
0.33414 198.13802
0.33415 198.13285
0.33416 198.12768
0.33417 198.12251
0.33418 198.11733
0.33419 198.11216
0.3342 198.10699
0.33421 198.10182
0.33422 198.09665
0.33423 198.09147
0.33424 198.0863
0.33425 198.08113
0.33426 198.07596
0.33427 198.07078
0.33428 198.06561
0.33429 198.06044
0.3343 198.05527
0.33431 198.05009
0.33432 198.04492
0.33433 198.03975
0.33434 198.03458
0.33435 198.0294
0.33436 198.02423
0.33437 198.01906
0.33438 198.01389
0.33439 198.00871
0.3344 198.00354
0.33441 197.99837
0.33442 197.9932
0.33443 197.98802
0.33444 197.98285
0.33445 197.97768
0.33446 197.97251
0.33447 197.96733
0.33448 197.96216
0.33449 197.95699
0.3345 197.95182
0.33451 197.94664
0.33452 197.94147
0.33453 197.9363
0.33454 197.93113
0.33455 197.92595
0.33456 197.92078
0.33457 197.91561
0.33458 197.91044
0.33459 197.90527
0.3346 197.90009
0.33461 197.89492
0.33462 197.88975
0.33463 197.88458
0.33464 197.8794
0.33465 197.87423
0.33466 197.86906
0.33467 197.86389
0.33468 197.85871
0.33469 197.85354
0.3347 197.84837
0.33471 197.8432
0.33472 197.83802
0.33473 197.83285
0.33474 197.82768
0.33475 197.82251
0.33476 197.81733
0.33477 197.81216
0.33478 197.80699
0.33479 197.80182
0.3348 197.79664
0.33481 197.79147
0.33482 197.7863
0.33483 197.78113
0.33484 197.77595
0.33485 197.77078
0.33486 197.76561
0.33487 197.76044
0.33488 197.75526
0.33489 197.75009
0.3349 197.74492
0.33491 197.73975
0.33492 197.73457
0.33493 197.7294
0.33494 197.72423
0.33495 197.71906
0.33496 197.71388
0.33497 197.70871
0.33498 197.70354
0.33499 197.69837
0.335 197.6932
0.33501 197.68802
0.33502 197.68285
0.33503 197.67768
0.33504 197.67251
0.33505 197.66733
0.33506 197.66216
0.33507 197.65699
0.33508 197.65182
0.33509 197.64664
0.3351 197.64147
0.33511 197.6363
0.33512 197.63113
0.33513 197.62595
0.33514 197.62078
0.33515 197.61561
0.33516 197.61044
0.33517 197.60526
0.33518 197.60009
0.33519 197.59492
0.3352 197.58975
0.33521 197.58457
0.33522 197.5794
0.33523 197.57423
0.33524 197.56906
0.33525 197.56388
0.33526 197.55871
0.33527 197.55354
0.33528 197.54837
0.33529 197.54319
0.3353 197.53802
0.33531 197.53285
0.33532 197.52768
0.33533 197.5225
0.33534 197.51733
0.33535 197.51216
0.33536 197.50699
0.33537 197.50181
0.33538 197.49664
0.33539 197.49147
0.3354 197.4863
0.33541 197.48113
0.33542 197.47595
0.33543 197.47078
0.33544 197.46561
0.33545 197.46044
0.33546 197.45526
0.33547 197.45009
0.33548 197.44492
0.33549 197.43975
0.3355 197.43457
0.33551 197.4294
0.33552 197.42423
0.33553 197.41906
0.33554 197.41388
0.33555 197.40871
0.33556 197.40354
0.33557 197.39837
0.33558 197.39319
0.33559 197.38802
0.3356 197.38285
0.33561 197.37768
0.33562 197.3725
0.33563 197.36733
0.33564 197.36216
0.33565 197.35699
0.33566 197.35181
0.33567 197.34664
0.33568 197.34147
0.33569 197.3363
0.3357 197.33112
0.33571 197.32595
0.33572 197.32078
0.33573 197.31561
0.33574 197.31043
0.33575 197.30526
0.33576 197.30009
0.33577 197.29492
0.33578 197.28974
0.33579 197.28457
0.3358 197.2794
0.33581 197.27423
0.33582 197.26906
0.33583 197.26388
0.33584 197.25871
0.33585 197.25354
0.33586 197.24837
0.33587 197.24319
0.33588 197.23802
0.33589 197.23285
0.3359 197.22768
0.33591 197.2225
0.33592 197.21733
0.33593 197.21216
0.33594 197.20699
0.33595 197.20181
0.33596 197.19664
0.33597 197.19147
0.33598 197.1863
0.33599 197.18112
0.336 197.17595
0.33601 197.17078
0.33602 197.16561
0.33603 197.16043
0.33604 197.15526
0.33605 197.15009
0.33606 197.14492
0.33607 197.13974
0.33608 197.13457
0.33609 197.1294
0.3361 197.12423
0.33611 197.11905
0.33612 197.11388
0.33613 197.10871
0.33614 197.10354
0.33615 197.09836
0.33616 197.09319
0.33617 197.08802
0.33618 197.08285
0.33619 197.07767
0.3362 197.0725
0.33621 197.06733
0.33622 197.06216
0.33623 197.05699
0.33624 197.05181
0.33625 197.04664
0.33626 197.04147
0.33627 197.0363
0.33628 197.03112
0.33629 197.02595
0.3363 197.02078
0.33631 197.01561
0.33632 197.01043
0.33633 197.00526
0.33634 197.00009
0.33635 196.99492
0.33636 196.98974
0.33637 196.98457
0.33638 196.9794
0.33639 196.97423
0.3364 196.96905
0.33641 196.96388
0.33642 196.95871
0.33643 196.95354
0.33644 196.94836
0.33645 196.94319
0.33646 196.93802
0.33647 196.93285
0.33648 196.92767
0.33649 196.9225
0.3365 196.91733
0.33651 196.91216
0.33652 196.90698
0.33653 196.90181
0.33654 196.89664
0.33655 196.89147
0.33656 196.88629
0.33657 196.88112
0.33658 196.87595
0.33659 196.87078
0.3366 196.8656
0.33661 196.86043
0.33662 196.85526
0.33663 196.85009
0.33664 196.84492
0.33665 196.83974
0.33666 196.83457
0.33667 196.8294
0.33668 196.82423
0.33669 196.81905
0.3367 196.81388
0.33671 196.80871
0.33672 196.80354
0.33673 196.79836
0.33674 196.79319
0.33675 196.78802
0.33676 196.78285
0.33677 196.77767
0.33678 196.7725
0.33679 196.76733
0.3368 196.76216
0.33681 196.75698
0.33682 196.75181
0.33683 196.74664
0.33684 196.74147
0.33685 404.36229
0.33686 196.73112
0.33687 196.72595
0.33688 196.72078
0.33689 513.4296
0.3369 196.71043
0.33691 404.12426
0.33692 196.70009
0.33693 196.69491
0.33694 196.68974
0.33695 371.15657
0.33696 196.6794
0.33697 196.67422
0.33698 196.66905
0.33699 196.66388
0.337 196.65871
0.33701 534.10454
0.33702 196.64836
0.33703 218.81119
0.33704 272.30382
0.33705 196.63285
0.33706 500.58767
0.33707 196.6225
0.33708 196.61733
0.33709 196.61216
0.3371 196.60698
0.33711 196.60181
0.33712 196.59664
0.33713 196.59147
0.33714 196.58629
0.33715 196.58112
0.33716 196.57595
0.33717 196.57078
0.33718 196.5656
0.33719 196.56043
0.3372 196.55526
0.33721 628.38409
0.33722 196.54491
0.33723 412.40374
0.33724 196.58819
0.33725 498.7614
0.33726 196.5849
0.33727 196.51905
0.33728 196.51388
0.33729 196.50871
0.3373 196.50353
0.33731 196.49836
0.33732 315.37219
0.33733 196.48802
0.33734 196.48284
0.33735 196.47767
0.33736 315.4665
0.33737 196.46733
0.33738 196.46215
0.33739 196.45698
0.3374 196.45181
0.33741 196.44664
0.33742 196.44147
0.33743 196.43629
0.33744 196.43112
0.33745 705.83695
0.33746 196.42078
0.33747 229.5592
0.33748 250.01393
0.33749 196.40526
0.3375 576.06709
0.33751 196.39491
0.33752 196.38974
0.33753 196.38457
0.33754 196.3794
0.33755 196.37422
0.33756 196.36905
0.33757 196.36388
0.33758 196.35871
0.33759 402.88753
0.3376 196.35675
0.33761 196.34319
0.33762 196.33802
0.33763 196.33284
0.33764 468.35067
0.33765 196.3225
0.33766 196.31733
0.33767 196.31215
0.33768 196.30698
0.33769 196.30181
0.3377 196.29664
0.33771 196.29146
0.33772 196.28629
0.33773 196.28112
0.33774 457.88395
0.33775 414.29677
0.33776 392.5326
0.33777 196.26043
0.33778 196.25526
0.33779 556.23708
0.3378 294.43831
0.33781 196.23974
0.33782 196.23457
0.33783 196.2294
0.33784 196.22422
0.33785 196.21905
0.33786 196.21388
0.33787 196.20871
0.33788 196.20353
0.33789 196.19836
0.3379 196.19319
0.33791 196.18802
0.33792 196.18284
0.33793 196.17767
0.33794 196.1725
0.33795 196.16733
0.33796 196.16215
0.33797 272.16248
0.33798 251.35421
0.33799 196.14664
0.338 196.14146
0.33801 196.13629
0.33802 196.13112
0.33803 196.12595
0.33804 196.12077
0.33805 196.1156
0.33806 196.11043
0.33807 223.17496
0.33808 212.85138
0.33809 338.47591
0.3381 272.77494
0.33811 196.08457
0.33812 196.11844
0.33813 502.83622
0.33814 196.06905
0.33815 196.06388
0.33816 196.0587
0.33817 338.53853
0.33818 247.73916
0.33819 221.08199
0.3382 196.03801
0.33821 196.03284
0.33822 196.02767
0.33823 196.0225
0.33824 196.01733
0.33825 196.01215
0.33826 196.00698
0.33827 196.00181
0.33828 195.99664
0.33829 195.99146
0.3383 195.98629
0.33831 195.98112
0.33832 195.97595
0.33833 195.97077
0.33834 195.9656
0.33835 195.96043
0.33836 195.95526
0.33837 195.95008
0.33838 283.76391
0.33839 195.93974
0.3384 195.93457
0.33841 195.92939
0.33842 195.92422
0.33843 195.91905
0.33844 195.91388
0.33845 195.9087
0.33846 305.71353
0.33847 206.87816
0.33848 195.89319
0.33849 195.88801
0.3385 195.88284
0.33851 404.54267
0.33852 195.8725
0.33853 195.86732
0.33854 195.95566
0.33855 338.57098
0.33856 195.85181
0.33857 195.84663
0.33858 195.84146
0.33859 195.83629
0.3386 195.83112
0.33861 195.82594
0.33862 195.82077
0.33863 195.8156
0.33864 195.81043
0.33865 195.80526
0.33866 195.80008
0.33867 195.79491
0.33868 195.78974
0.33869 195.78457
0.3387 195.77939
0.33871 195.77422
0.33872 195.76905
0.33873 195.76388
0.33874 195.7587
0.33875 195.75353
0.33876 195.74836
0.33877 195.74319
0.33878 195.73801
0.33879 195.73284
0.3388 195.72767
0.33881 195.7225
0.33882 195.71732
0.33883 195.71215
0.33884 195.70698
0.33885 195.70181
0.33886 195.69663
0.33887 195.69146
0.33888 195.68629
0.33889 195.68112
0.3389 195.67594
0.33891 195.67077
0.33892 195.6656
0.33893 195.66043
0.33894 195.65525
0.33895 195.65008
0.33896 195.64491
0.33897 195.63974
0.33898 195.63456
0.33899 195.62939
0.339 195.62422
0.33901 195.61905
0.33902 195.61387
0.33903 195.6087
0.33904 195.60353
0.33905 195.59836
0.33906 195.59319
0.33907 195.58801
0.33908 195.58284
0.33909 195.57767
0.3391 195.5725
0.33911 195.56732
0.33912 195.56215
0.33913 195.55698
0.33914 195.55181
0.33915 195.54663
0.33916 195.54146
0.33917 195.53629
0.33918 195.53112
0.33919 195.52594
0.3392 195.52077
0.33921 195.5156
0.33922 195.51043
0.33923 195.50525
0.33924 195.50008
0.33925 195.49491
0.33926 195.48974
0.33927 195.48456
0.33928 195.47939
0.33929 195.47422
0.3393 195.46905
0.33931 195.46387
0.33932 195.4587
0.33933 195.45353
0.33934 195.44836
0.33935 195.44318
0.33936 195.43801
0.33937 195.43284
0.33938 195.42767
0.33939 195.42249
0.3394 195.41732
0.33941 195.41215
0.33942 195.40698
0.33943 195.4018
0.33944 195.39663
0.33945 195.39146
0.33946 195.38629
0.33947 195.38112
0.33948 195.37594
0.33949 195.37077
0.3395 195.3656
0.33951 195.36043
0.33952 195.35525
0.33953 195.35008
0.33954 195.34491
0.33955 195.33974
0.33956 195.33456
0.33957 195.32939
0.33958 195.32422
0.33959 195.31905
0.3396 195.31387
0.33961 195.3087
0.33962 195.30353
0.33963 195.29836
0.33964 195.29318
0.33965 195.28801
0.33966 195.28284
0.33967 195.27767
0.33968 195.27249
0.33969 195.26732
0.3397 195.26215
0.33971 195.25698
0.33972 195.2518
0.33973 195.24663
0.33974 195.24146
0.33975 195.23629
0.33976 195.23111
0.33977 195.22594
0.33978 195.22077
0.33979 195.2156
0.3398 195.21042
0.33981 195.20525
0.33982 195.20008
0.33983 195.19491
0.33984 195.18974
0.33985 195.18456
0.33986 195.17939
0.33987 195.17422
0.33988 195.16905
0.33989 195.16387
0.3399 195.1587
0.33991 195.15353
0.33992 195.14836
0.33993 195.14318
0.33994 195.13801
0.33995 195.13284
0.33996 195.12767
0.33997 195.12249
0.33998 195.11732
0.33999 195.11215
0.34 195.10698
0.34001 195.1018
0.34002 195.09663
0.34003 195.09146
0.34004 195.08629
0.34005 195.08111
0.34006 195.07594
0.34007 195.07077
0.34008 195.0656
0.34009 195.06042
0.3401 195.05525
0.34011 195.05008
0.34012 195.04491
0.34013 195.03973
0.34014 195.03456
0.34015 195.02939
0.34016 195.02422
0.34017 195.01904
0.34018 195.01387
0.34019 195.0087
0.3402 195.00353
0.34021 194.99835
0.34022 194.99318
0.34023 194.98801
0.34024 194.98284
0.34025 194.97767
0.34026 194.97249
0.34027 194.96732
0.34028 194.96215
0.34029 194.95698
0.3403 194.9518
0.34031 194.94663
