0.61345 337.90675
0.61346 337.91948
0.61347 337.93222
0.61348 337.94497
0.61349 337.95771
0.6135 337.97045
0.61351 337.98319
0.61352 337.99594
0.61353 338.00869
0.61354 338.02143
0.61355 338.03418
0.61356 338.04693
0.61357 338.05968
0.61358 338.07243
0.61359 338.08519
0.6136 338.09794
0.61361 338.1107
0.61362 338.12345
0.61363 338.13621
0.61364 338.14897
0.61365 666.89074
0.61366 338.17449
0.61367 1610.2963
0.61368 338.20001
0.61369 338.21278
0.6137 338.22554
0.61371 338.23831
0.61372 338.25107
0.61373 338.26384
0.61374 338.27661
0.61375 338.28938
0.61376 338.30215
0.61377 338.31493
0.61378 338.3277
0.61379 338.34047
0.6138 338.35325
0.61381 338.36603
0.61382 338.37881
0.61383 338.39158
0.61384 338.40436
0.61385 338.41715
0.61386 338.42993
0.61387 338.44271
0.61388 338.4555
0.61389 1663.2223
0.6139 338.48107
0.61391 338.49386
0.61392 338.50664
0.61393 338.51943
0.61394 2449.9723
0.61395 338.54502
0.61396 338.55781
0.61397 338.57061
0.61398 338.5834
0.61399 338.5962
0.614 620.989
0.61401 338.62179
0.61402 338.63459
0.61403 338.64739
0.61404 338.6602
0.61405 512.914
0.61406 338.6858
0.61407 338.69861
0.61408 338.71141
0.61409 338.72422
0.6141 338.73703
0.61411 338.74984
0.61412 338.76265
0.61413 338.77546
0.61414 338.78827
0.61415 338.80109
0.61416 338.8139
0.61417 338.82672
0.61418 338.83954
0.61419 338.85236
0.6142 338.86517
0.61421 338.878
0.61422 338.89082
0.61423 338.90364
0.61424 338.91646
0.61425 338.92929
0.61426 338.94211
0.61427 338.95494
0.61428 338.96777
0.61429 338.9806
0.6143 338.99343
0.61431 339.00626
0.61432 339.01909
0.61433 1398.031
0.61434 339.04476
0.61435 339.0576
0.61436 339.07043
0.61437 339.08327
0.61438 339.09611
0.61439 339.10895
0.6144 339.12179
0.61441 339.13463
0.61442 339.14748
0.61443 339.16032
0.61444 2915.1672
0.61445 339.18601
0.61446 339.19886
0.61447 339.21171
0.61448 339.22456
0.61449 339.23741
0.6145 339.25026
0.61451 339.26311
0.61452 339.27597
0.61453 339.28882
0.61454 339.30168
0.61455 339.31454
0.61456 339.3274
0.61457 339.34026
0.61458 339.35312
0.61459 339.36598
0.6146 339.37884
0.61461 339.39171
0.61462 339.40457
0.61463 339.41744
0.61464 339.4303
0.61465 339.44317
0.61466 339.45604
0.61467 339.46891
0.61468 339.48178
0.61469 339.49466
0.6147 339.50753
0.61471 339.5204
0.61472 339.53328
0.61473 339.54616
0.61474 339.55904
0.61475 339.57192
0.61476 339.5848
0.61477 339.59768
0.61478 339.61056
0.61479 339.62344
0.6148 339.63633
0.61481 339.64921
0.61482 339.6621
0.61483 339.67499
0.61484 339.68788
0.61485 339.70077
0.61486 339.71366
0.61487 339.72655
0.61488 339.73944
0.61489 339.75234
0.6149 339.76523
0.61491 339.77813
0.61492 339.79103
0.61493 339.80393
0.61494 339.81683
0.61495 339.82973
0.61496 339.84263
0.61497 339.85553
0.61498 339.86844
0.61499 339.88134
0.615 339.89425
0.61501 339.90716
0.61502 339.92007
0.61503 339.93298
0.61504 339.94589
0.61505 339.9588
0.61506 339.97171
0.61507 339.98463
0.61508 339.99754
0.61509 1623.7405
0.6151 340.02337
0.61511 340.03629
0.61512 340.04921
0.61513 340.06213
0.61514 340.07505
0.61515 340.08798
0.61516 340.1009
0.61517 340.11383
0.61518 340.12675
0.61519 340.13968
0.6152 340.15261
0.61521 340.16554
0.61522 340.17847
0.61523 340.1914
0.61524 340.20433
0.61525 340.21726
0.61526 340.2302
0.61527 340.24314
0.61528 340.25607
0.61529 340.26901
0.6153 340.28195
0.61531 340.29489
0.61532 340.30783
0.61533 340.32077
0.61534 340.33372
0.61535 340.34666
0.61536 340.35961
0.61537 340.37255
0.61538 340.3855
0.61539 340.39845
0.6154 340.4114
0.61541 340.42435
0.61542 340.4373
0.61543 340.45026
0.61544 340.46321
0.61545 340.47617
0.61546 340.48912
0.61547 340.50208
0.61548 340.51504
0.61549 340.528
0.6155 340.54096
0.61551 340.55392
0.61552 340.56689
0.61553 340.57985
0.61554 340.59282
0.61555 340.60578
0.61556 340.61875
0.61557 340.63172
0.61558 340.64469
0.61559 1154.8197
0.6156 340.67063
0.61561 340.6836
0.61562 340.69658
0.61563 340.70955
0.61564 340.72253
0.61565 340.7355
0.61566 340.74848
0.61567 1430.9955
0.61568 340.77444
0.61569 340.78742
0.6157 340.80041
0.61571 340.81339
0.61572 340.82638
0.61573 340.83936
0.61574 340.85235
0.61575 340.86534
0.61576 340.87833
0.61577 340.89132
0.61578 340.90431
0.61579 340.9173
0.6158 340.93029
0.61581 1950.2963
0.61582 340.95628
0.61583 340.96928
0.61584 340.98228
0.61585 340.99528
0.61586 341.00828
0.61587 341.02128
0.61588 341.03428
0.61589 341.04728
0.6159 341.06029
0.61591 341.07329
0.61592 341.0863
0.61593 341.09931
0.61594 341.11232
0.61595 341.12533
0.61596 341.13834
0.61597 341.15135
0.61598 341.16436
0.61599 341.17738
0.616 341.19039
0.61601 341.20341
0.61602 341.21643
0.61603 341.22945
0.61604 341.24247
0.61605 341.25549
0.61606 341.26851
0.61607 341.28153
0.61608 341.29456
0.61609 341.30758
0.6161 341.32061
0.61611 341.33363
0.61612 341.34666
0.61613 341.35969
0.61614 341.37272
0.61615 341.38575
0.61616 341.39879
0.61617 341.41182
0.61618 341.42486
0.61619 341.43789
0.6162 341.45093
0.61621 341.46397
0.61622 341.47701
0.61623 341.49005
0.61624 341.50309
0.61625 341.51613
0.61626 341.52917
0.61627 341.54222
0.61628 341.55526
0.61629 341.56831
0.6163 341.58136
0.61631 341.59441
0.61632 341.60746
0.61633 341.62051
0.61634 341.63356
0.61635 341.64662
0.61636 341.65967
0.61637 341.67273
0.61638 341.68578
0.61639 341.69884
0.6164 341.7119
0.61641 341.72496
0.61642 341.73802
0.61643 341.75108
0.61644 341.76415
0.61645 341.77721
0.61646 341.79028
0.61647 341.80334
0.61648 341.81641
0.61649 341.82948
0.6165 341.84255
0.61651 341.85562
0.61652 341.86869
0.61653 341.88176
0.61654 341.89484
0.61655 341.90791
0.61656 341.92099
0.61657 341.93407
0.61658 341.94715
0.61659 341.96022
0.6166 341.97331
0.61661 341.98639
0.61662 341.99947
0.61663 342.01255
0.61664 342.02564
0.61665 342.03873
0.61666 342.05181
0.61667 342.0649
0.61668 342.07799
0.61669 342.09108
0.6167 342.10417
0.61671 342.11726
0.61672 342.13036
0.61673 342.14345
0.61674 342.15655
0.61675 342.16965
0.61676 342.18274
0.61677 342.19584
0.61678 342.20894
0.61679 342.22204
0.6168 342.23515
0.61681 342.24825
0.61682 342.26136
0.61683 342.27446
0.61684 342.28757
0.61685 342.30068
0.61686 342.31378
0.61687 342.32689
0.61688 342.34001
0.61689 342.35312
0.6169 342.36623
0.61691 342.37935
0.61692 342.39246
0.61693 342.40558
0.61694 342.4187
0.61695 1720.4338
0.61696 342.44493
0.61697 342.45806
0.61698 342.47118
0.61699 342.4843
0.617 342.49742
0.61701 342.51055
0.61702 342.52368
0.61703 342.5368
0.61704 342.54993
0.61705 342.56306
0.61706 6057.3013
0.61707 342.58932
0.61708 342.60246
0.61709 342.61559
0.6171 342.62873
0.61711 342.64186
0.61712 342.655
0.61713 342.66814
0.61714 342.68128
0.61715 342.69442
0.61716 342.70756
0.61717 342.7207
0.61718 342.73385
0.61719 342.74699
0.6172 342.76014
0.61721 342.77328
0.61722 342.78643
0.61723 342.79958
0.61724 342.81273
0.61725 342.82588
0.61726 342.83904
0.61727 342.85219
0.61728 342.86534
0.61729 342.8785
0.6173 342.89166
0.61731 342.90482
0.61732 342.91797
0.61733 342.93113
0.61734 342.9443
0.61735 342.95746
0.61736 342.97062
0.61737 342.98379
0.61738 342.99695
0.61739 343.01012
0.6174 343.02329
0.61741 343.03645
0.61742 343.04962
0.61743 343.0628
0.61744 343.07597
0.61745 343.08914
0.61746 343.10232
0.61747 343.11549
0.61748 343.12867
0.61749 343.14184
0.6175 343.15502
0.61751 343.1682
0.61752 343.18138
0.61753 343.19457
0.61754 343.20775
0.61755 343.22093
0.61756 343.23412
0.61757 343.2473
0.61758 343.26049
0.61759 343.27368
0.6176 343.28687
0.61761 343.30006
0.61762 3072.6183
0.61763 343.32645
0.61764 343.33964
0.61765 343.35283
0.61766 343.36603
0.61767 343.37923
0.61768 343.39243
0.61769 343.40562
0.6177 343.41883
0.61771 343.43203
0.61772 343.44523
0.61773 343.45843
0.61774 343.47164
0.61775 343.48484
0.61776 343.49805
0.61777 343.51126
0.61778 343.52447
0.61779 343.53768
0.6178 343.55089
0.61781 343.5641
0.61782 343.57732
0.61783 343.59053
0.61784 343.60375
0.61785 343.61696
0.61786 343.63018
0.61787 343.6434
0.61788 343.65662
0.61789 343.66984
0.6179 343.68306
0.61791 343.69629
0.61792 343.70951
0.61793 343.72274
0.61794 343.73596
0.61795 343.74919
0.61796 343.76242
0.61797 343.77565
0.61798 343.78888
0.61799 343.80211
0.618 343.81534
0.61801 343.82858
0.61802 343.84181
0.61803 343.85505
0.61804 343.86829
0.61805 343.88153
0.61806 343.89477
0.61807 343.90801
0.61808 343.92125
0.61809 343.93449
0.6181 343.94774
0.61811 343.96098
0.61812 343.97423
0.61813 343.98747
0.61814 344.00072
0.61815 344.01397
0.61816 344.02722
0.61817 344.04047
0.61818 344.05373
0.61819 344.06698
0.6182 344.08023
0.61821 344.09349
0.61822 344.10675
0.61823 344.12001
0.61824 344.13327
0.61825 344.14653
0.61826 344.15979
0.61827 344.17305
0.61828 344.18631
0.61829 344.19958
0.6183 344.21284
0.61831 344.22611
0.61832 344.23938
0.61833 344.25265
0.61834 344.26592
0.61835 344.27919
0.61836 344.29246
0.61837 344.30573
0.61838 344.31901
0.61839 344.33228
0.6184 344.34556
0.61841 344.35884
0.61842 344.37212
0.61843 2812.6885
0.61844 344.39868
0.61845 344.41196
0.61846 344.42524
0.61847 344.43853
0.61848 344.45181
0.61849 344.4651
0.6185 344.47839
0.61851 344.49168
0.61852 344.50497
0.61853 344.51826
0.61854 344.53155
0.61855 344.54484
0.61856 344.55814
0.61857 344.57143
0.61858 344.58473
0.61859 344.59802
0.6186 344.61132
0.61861 344.62462
0.61862 344.63792
0.61863 344.65122
0.61864 344.66453
0.61865 344.67783
0.61866 344.69114
0.61867 344.70444
0.61868 344.71775
0.61869 344.73106
0.6187 344.74437
0.61871 344.75768
0.61872 344.77099
0.61873 344.7843
0.61874 344.79761
0.61875 344.81093
0.61876 344.82425
0.61877 344.83756
0.61878 344.85088
0.61879 344.8642
0.6188 344.87752
0.61881 344.89084
0.61882 344.90416
0.61883 344.91749
0.61884 344.93081
0.61885 344.94414
0.61886 344.95746
0.61887 344.97079
0.61888 344.98412
0.61889 344.99745
0.6189 345.01078
0.61891 345.02411
0.61892 345.03745
0.61893 345.05078
0.61894 345.06412
0.61895 345.07745
0.61896 345.09079
0.61897 345.10413
0.61898 345.11747
0.61899 345.13081
0.619 345.14415
0.61901 345.1575
0.61902 345.17084
0.61903 345.18418
0.61904 345.19753
0.61905 345.21088
0.61906 345.22423
0.61907 345.23758
0.61908 345.25093
0.61909 345.26428
0.6191 345.27763
0.61911 345.29099
0.61912 345.30434
0.61913 345.3177
0.61914 345.33105
0.61915 345.34441
0.61916 345.35777
0.61917 345.37113
0.61918 345.38449
0.61919 345.39786
0.6192 345.41122
0.61921 345.42459
0.61922 345.43795
0.61923 345.45132
0.61924 345.46469
0.61925 345.47806
0.61926 345.49143
0.61927 345.5048
0.61928 345.51817
0.61929 2433.3816
0.6193 345.54492
0.61931 345.55829
0.61932 345.57167
0.61933 345.58505
0.61934 345.59843
0.61935 345.61181
0.61936 345.62519
0.61937 345.63857
0.61938 345.65195
0.61939 345.66534
0.6194 345.67872
0.61941 345.69211
0.61942 345.7055
0.61943 345.71889
0.61944 345.73228
0.61945 345.74567
0.61946 345.75906
0.61947 345.77245
0.61948 345.78585
0.61949 345.79924
0.6195 345.81264
0.61951 345.82604
0.61952 345.83944
0.61953 345.85283
0.61954 345.86624
0.61955 345.87964
0.61956 345.89304
0.61957 345.90644
0.61958 345.91985
0.61959 345.93326
0.6196 345.94666
0.61961 345.96007
0.61962 345.97348
0.61963 345.98689
0.61964 346.0003
0.61965 346.01372
0.61966 346.02713
0.61967 346.04054
0.61968 346.05396
0.61969 346.06738
0.6197 346.0808
0.61971 346.09422
0.61972 346.10764
0.61973 346.12106
0.61974 346.13448
0.61975 346.1479
0.61976 346.16133
0.61977 346.17475
0.61978 346.18818
0.61979 346.20161
0.6198 346.21504
0.61981 346.22847
0.61982 346.2419
0.61983 346.25533
0.61984 346.26877
0.61985 346.2822
0.61986 346.29564
0.61987 346.30907
0.61988 346.32251
0.61989 346.33595
0.6199 346.34939
0.61991 346.36283
0.61992 346.37627
0.61993 346.38971
0.61994 346.40316
0.61995 346.4166
0.61996 346.43005
0.61997 346.4435
0.61998 346.45695
0.61999 346.4704
0.62 346.48385
0.62001 346.4973
0.62002 346.51075
0.62003 346.52421
0.62004 346.53766
0.62005 346.55112
0.62006 346.56458
0.62007 346.57803
0.62008 346.59149
0.62009 346.60495
0.6201 346.61842
0.62011 346.63188
0.62012 346.64534
0.62013 346.65881
0.62014 346.67227
0.62015 346.68574
0.62016 346.69921
0.62017 346.71268
0.62018 346.72615
0.62019 346.73962
0.6202 346.75309
0.62021 346.76657
0.62022 346.78004
0.62023 346.79352
0.62024 346.807
0.62025 346.82047
0.62026 346.83395
0.62027 5897.1476
0.62028 346.86091
0.62029 346.8744
0.6203 346.88788
0.62031 346.90136
0.62032 346.91485
0.62033 346.92834
0.62034 346.94182
0.62035 346.95531
0.62036 346.9688
0.62037 346.9823
0.62038 346.99579
0.62039 347.00928
0.6204 347.02278
0.62041 347.03627
0.62042 347.04977
0.62043 347.06326
0.62044 347.07676
0.62045 347.09026
0.62046 347.10376
0.62047 347.11727
0.62048 347.13077
0.62049 347.14427
0.6205 347.15778
0.62051 347.17129
0.62052 347.18479
0.62053 347.1983
0.62054 347.21181
0.62055 347.22532
0.62056 347.23883
0.62057 347.25235
0.62058 347.26586
0.62059 347.27938
0.6206 347.29289
0.62061 347.30641
0.62062 347.31993
0.62063 347.33345
0.62064 347.34697
0.62065 347.36049
0.62066 347.37401
0.62067 347.38754
0.62068 347.40106
0.62069 347.41459
0.6207 347.42811
0.62071 347.44164
0.62072 347.45517
0.62073 347.4687
0.62074 347.48223
0.62075 347.49577
0.62076 347.5093
0.62077 347.52283
0.62078 347.53637
0.62079 347.54991
0.6208 347.56344
0.62081 347.57698
0.62082 347.59052
0.62083 347.60406
0.62084 347.61761
0.62085 347.63115
0.62086 347.64469
0.62087 347.65824
0.62088 347.67179
0.62089 347.68533
0.6209 347.69888
0.62091 347.71243
0.62092 347.72598
0.62093 347.73954
0.62094 347.75309
0.62095 347.76664
0.62096 347.7802
0.62097 347.79376
0.62098 347.80731
0.62099 347.82087
0.621 347.83443
0.62101 347.84799
0.62102 347.86155
0.62103 347.87512
0.62104 347.88868
0.62105 347.90225
0.62106 347.91581
0.62107 347.92938
0.62108 347.94295
0.62109 347.95652
0.6211 347.97009
0.62111 347.98366
0.62112 347.99723
0.62113 348.01081
0.62114 348.02438
0.62115 348.03796
0.62116 348.05154
0.62117 348.06511
0.62118 348.07869
0.62119 348.09227
0.6212 348.10586
0.62121 348.11944
0.62122 348.13302
0.62123 348.14661
0.62124 348.16019
0.62125 348.17378
0.62126 348.18737
0.62127 348.20096
0.62128 348.21455
0.62129 348.22814
0.6213 2682.1668
0.62131 348.25532
0.62132 348.26892
0.62133 348.28251
0.62134 348.29611
0.62135 348.30971
0.62136 348.32331
0.62137 348.33691
0.62138 348.35051
0.62139 348.36411
0.6214 348.37771
0.62141 348.39132
0.62142 348.40492
0.62143 348.41853
0.62144 348.43214
0.62145 348.44575
0.62146 348.45936
0.62147 348.47297
0.62148 348.48658
0.62149 348.50019
0.6215 348.51381
0.62151 348.52742
0.62152 348.54104
0.62153 348.55466
0.62154 348.56827
0.62155 348.58189
0.62156 348.59552
0.62157 348.60914
0.62158 348.62276
0.62159 348.63638
0.6216 348.65001
0.62161 348.66363
0.62162 348.67726
0.62163 348.69089
0.62164 348.70452
0.62165 348.71815
0.62166 348.73178
0.62167 348.74541
0.62168 348.75905
0.62169 348.77268
0.6217 348.78632
0.62171 348.79996
0.62172 348.81359
0.62173 348.82723
0.62174 348.84087
0.62175 348.85452
0.62176 348.86816
0.62177 348.8818
0.62178 348.89545
0.62179 348.90909
0.6218 348.92274
0.62181 348.93639
0.62182 348.95004
0.62183 348.96369
0.62184 348.97734
0.62185 348.99099
0.62186 349.00464
0.62187 349.0183
0.62188 349.03195
0.62189 349.04561
0.6219 349.05927
0.62191 349.07293
0.62192 349.08659
0.62193 349.10025
0.62194 349.11391
0.62195 349.12757
0.62196 349.14124
0.62197 349.1549
0.62198 349.16857
0.62199 349.18224
0.622 349.1959
0.62201 349.20957
0.62202 349.22324
0.62203 349.23692
0.62204 349.25059
0.62205 349.26426
0.62206 349.27794
0.62207 349.29162
0.62208 349.30529
0.62209 349.31897
0.6221 349.33265
0.62211 349.34633
0.62212 349.36001
0.62213 349.3737
0.62214 349.38738
0.62215 349.40106
0.62216 349.41475
0.62217 6866.0086
0.62218 349.44213
0.62219 349.45581
0.6222 349.46951
0.62221 349.4832
0.62222 349.49689
0.62223 349.51058
0.62224 349.52428
0.62225 349.53797
0.62226 349.55167
0.62227 349.56537
0.62228 349.57907
0.62229 349.59277
0.6223 349.60647
0.62231 349.62017
0.62232 349.63387
0.62233 349.64758
0.62234 349.66129
0.62235 349.67499
0.62236 349.6887
0.62237 349.70241
0.62238 349.71612
0.62239 349.72983
0.6224 349.74354
0.62241 349.75726
0.62242 349.77097
0.62243 349.78468
0.62244 349.7984
0.62245 349.81212
0.62246 349.82584
0.62247 349.83956
0.62248 349.85328
0.62249 349.867
0.6225 349.88072
0.62251 349.89445
0.62252 349.90817
0.62253 349.9219
0.62254 349.93563
0.62255 349.94936
0.62256 349.96308
0.62257 349.97682
0.62258 349.99055
0.62259 350.00428
0.6226 350.01801
0.62261 350.03175
0.62262 350.04549
0.62263 350.05922
0.62264 350.07296
0.62265 350.0867
0.62266 350.10044
0.62267 350.11418
0.62268 350.12792
0.62269 350.14167
0.6227 350.15541
0.62271 350.16916
0.62272 350.18291
0.62273 350.19665
0.62274 350.2104
0.62275 350.22415
0.62276 350.23791
0.62277 350.25166
0.62278 350.26541
0.62279 350.27917
0.6228 350.29292
0.62281 350.30668
0.62282 350.32044
0.62283 350.3342
0.62284 350.34796
0.62285 350.36172
0.62286 350.37548
0.62287 350.38924
0.62288 350.40301
0.62289 350.41677
0.6229 350.43054
0.62291 350.44431
0.62292 350.45808
0.62293 350.47184
0.62294 350.48562
0.62295 350.49939
0.62296 350.51316
0.62297 350.52694
0.62298 350.54071
0.62299 350.55449
0.623 350.56826
0.62301 350.58204
0.62302 350.59582
0.62303 350.6096
0.62304 350.62339
0.62305 350.63717
0.62306 350.65095
0.62307 350.66474
0.62308 350.67852
0.62309 350.69231
0.6231 350.7061
0.62311 350.71989
0.62312 350.73368
0.62313 350.74747
0.62314 350.76126
0.62315 350.77506
0.62316 350.78885
0.62317 350.80265
0.62318 350.81645
0.62319 350.83024
0.6232 350.84404
0.62321 350.85784
0.62322 350.87165
0.62323 350.88545
0.62324 350.89925
0.62325 350.91306
0.62326 350.92686
0.62327 350.94067
0.62328 350.95448
0.62329 350.96829
0.6233 350.9821
0.62331 350.99591
0.62332 351.00972
0.62333 351.02353
0.62334 351.03735
0.62335 351.05116
0.62336 351.06498
0.62337 351.0788
0.62338 351.09262
0.62339 351.10644
0.6234 351.12026
0.62341 351.13408
0.62342 351.1479
0.62343 7207.3049
0.62344 351.17555
0.62345 351.18938
0.62346 351.20321
0.62347 351.21704
0.62348 351.23087
0.62349 351.2447
0.6235 351.25853
0.62351 351.27236
0.62352 351.28619
0.62353 351.30003
0.62354 351.31387
0.62355 351.3277
0.62356 5063.1737
0.62357 351.35538
0.62358 351.36922
0.62359 10070.673
0.6236 351.39691
0.62361 351.41075
0.62362 351.4246
0.62363 351.43844
0.62364 351.45229
0.62365 351.46614
0.62366 351.47999
0.62367 351.49384
0.62368 351.50769
0.62369 2675.2556
0.6237 351.5354
0.62371 351.54925
0.62372 351.56311
0.62373 351.57696
0.62374 3659.8549
0.62375 351.60468
0.62376 351.61854
0.62377 351.6324
0.62378 351.64626
0.62379 351.66013
0.6238 351.67399
0.62381 351.68786
0.62382 351.70172
0.62383 351.71559
0.62384 351.72946
0.62385 351.74333
0.62386 351.7572
0.62387 351.77108
0.62388 351.78495
0.62389 351.79882
0.6239 351.8127
0.62391 351.82657
0.62392 351.84045
0.62393 351.85433
0.62394 351.86821
0.62395 351.88209
0.62396 351.89597
0.62397 351.90986
0.62398 351.92374
0.62399 351.93763
0.624 351.95151
0.62401 351.9654
0.62402 3802.7254
0.62403 351.99318
0.62404 352.00707
0.62405 352.02096
0.62406 352.03485
0.62407 352.04875
0.62408 352.06264
0.62409 352.07654
0.6241 352.09044
0.62411 352.10434
0.62412 352.11823
0.62413 352.13214
0.62414 352.14604
0.62415 352.15994
0.62416 352.17384
0.62417 3408.7968
0.62418 352.20165
0.62419 352.21556
0.6242 352.22947
0.62421 352.24338
0.62422 352.25729
0.62423 352.2712
0.62424 352.28511
0.62425 352.29903
0.62426 352.31294
0.62427 352.32686
0.62428 352.34077
0.62429 352.35469
0.6243 352.36861
0.62431 352.38253
0.62432 352.39645
0.62433 352.41037
0.62434 352.4243
0.62435 3345.1433
0.62436 352.45215
0.62437 4315.5502
0.62438 352.48
0.62439 352.49393
0.6244 352.50786
0.62441 352.52179
0.62442 352.53572
0.62443 352.54966
0.62444 352.56359
0.62445 352.57753
0.62446 352.59146
0.62447 352.6054
0.62448 352.61934
0.62449 352.63328
0.6245 352.64722
0.62451 352.66116
0.62452 352.67511
0.62453 352.68905
0.62454 352.70299
0.62455 352.71694
0.62456 352.73089
0.62457 352.74484
0.62458 352.75879
0.62459 352.77274
0.6246 352.78669
0.62461 352.80064
0.62462 352.8146
0.62463 352.82855
0.62464 352.84251
0.62465 352.85646
0.62466 352.87042
0.62467 352.88438
0.62468 352.89834
0.62469 352.9123
0.6247 352.92627
0.62471 352.94023
0.62472 352.95419
0.62473 1648.0172
0.62474 352.98213
